0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.97795284,0.03940203,-0.6318396,-0.19363919,-0.51598305,-0.030259872,-0.5601717,0.11165037,-0.84941673,0.163151,-0.76929903,0.06983267,-0.3651679,0.07370401,0.0,-0.0,0.0,-0.0,0.00083341316,0.0027288375,-0.005276063,0.00044078918,-0.00037445742,0.00276326,0.0023855884,-0.0025345949,-0.0011023353,0.002670231,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.23306392,-0.024032395,-0.30029553,-0.2043312,-0.5122622,0.08194188,-0.5235846,0.15901397,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.006263572,-0.00095646916,-0.0,0.0,-0.0020454912,0.0074190386,0.0020854613,-0.004132056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93658054,0.07479494,0.11652655,-0.014675483,-0.012214677,0.0056374907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775526,0.03964444,-0.632888,-0.19345683,-0.51273024,-0.0279649,-0.56618917,0.112027116,-0.84959584,0.16458085,-0.76832163,0.06862598,-0.36837244,0.07606747,2.9911888e-08,1.5400243e-08,-0.0029725188,0.0005409478,0.0047385693,0.0017708568,-0.006604896,0.00036549912,-3.5762787e-05,0.00029203424,0.00025805304,-0.00039943669,-0.004543978,0.0020103592,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.22679757,-0.02498139,-0.30029553,-0.2043312,-0.5144305,0.089574575,-0.5213085,0.15447934,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0062633962,-0.0009573818,-0.0,0.0,-0.0022926752,0.0077965725,0.0024255584,-0.004853586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9506526,0.063082434,0.10876353,-0.013582055,-0.011304728,-0.018939057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9760205,0.0405722,-0.6365331,-0.1927021,-0.50700825,-0.026576288,-0.5734669,0.11242061,-0.84959626,0.16458407,-0.7690013,0.06879291,-0.37378395,0.077806175,5.651484e-07,-8.698286e-09,-0.004183545,0.00094317936,0.0063878647,0.0012665845,-0.0078099617,0.0004142095,0.0,-0.0,-0.0023322946,0.0007011674,-0.0060123554,0.0009365059,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.22054082,-0.025956787,-0.30029553,-0.2043312,-0.516921,0.097536094,-0.51876396,0.14925781,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0062513,-0.0009901215,-0.0,0.0,-0.0026555622,0.008084557,0.0025857897,-0.0055180783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96367353,0.052244697,0.10934328,-0.012580316,-0.010470949,-0.010103234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9735816,0.03945737,-0.64134157,-0.19149797,-0.49986735,-0.02546725,-0.58188015,0.112855375,-0.84959626,0.16458407,-0.7723646,0.06983171,-0.37989402,0.07798999,0.000855502,-8.310428e-05,-0.0053693266,0.0013684542,0.007739838,0.0009384452,-0.008886702,0.0004492308,0.0,-0.0,-0.003923388,0.0012336735,-0.006124903,-0.00024936986,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.21434744,-0.026956083,-0.30029553,-0.2043312,-0.51971966,0.105754085,-0.51614326,0.14340647,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0057276557,-0.00093473773,-0.0,0.0,-0.0028231565,0.008331189,0.002621903,-0.006116406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97190106,0.044134084,0.11800614,0.007472665,-5.361584e-05,0.03514338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9716157,0.039690547,-0.6473381,-0.19022158,-0.49146155,-0.024821263,-0.59116626,0.113306664,-0.84959626,0.16458407,-0.7769476,0.07131113,-0.38613346,0.07725469,0.0029143165,0.00061284413,-0.006195377,0.001130492,0.00890844,0.00042062628,-0.0095739085,0.0004531094,0.0,-0.0,-0.005125298,0.0016684737,-0.0062942505,-0.00084940897,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.21175441,-0.027376654,-0.30029553,-0.2043312,-0.52246135,0.11421903,-0.51351804,0.13702823,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002662224,0.008568239,0.0025612467,-0.0064941114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96499115,0.043933216,0.11328127,0.006416785,-0.00032745965,0.03281276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.96807355,0.04047691,-0.65361345,-0.18930559,-0.48226172,-0.024419643,-0.6011912,0.113764025,-0.84959626,0.16458407,-0.7828277,0.07306487,-0.38932317,0.07682778,0.0040804637,0.0008769583,-0.0063328184,0.0007392117,0.009438571,0.00038768686,-0.010376117,0.00045847095,0.0,-0.0,-0.0065004122,0.0017883105,-0.0004351139,-5.7836467e-05,0.83148277,-8.2970764e-05,-0.18509607,0.2793033,-0.109786205,0.118921764,-0.21175441,-0.027376654,-0.30029553,-0.2043312,-0.5244927,0.12124963,-0.5114629,0.13158816,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0019542621,0.0069666044,0.0021523514,-0.0060982467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9588857,0.043568067,0.11376273,0.0059061158,-0.00037065826,0.002680154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9641104,0.040944,-0.6599121,-0.18880165,-0.47236642,-0.024049787,-0.611814,0.11421214,-0.84959626,0.16458407,-0.7900659,0.07483089,-0.38932317,0.07682778,0.0054174126,0.0006975361,-0.006224829,0.0003068641,0.010250947,0.00036028013,-0.010666426,0.00042732822,0.0,-0.0,-0.007830648,0.0017196367,0.0,-0.0,0.83148277,-8.2970764e-05,-0.18515633,0.2792855,-0.109786205,0.118921764,-0.21175441,-0.027376654,-0.30029553,-0.2043312,-0.5266086,0.12735672,-0.50962263,0.12591095,-0.0,0.0,-0.0006025328,-0.00017818651,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.003037624,0.007056117,0.0019965416,-0.0065472666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95318294,0.043210164,0.11183767,0.005534768,-0.00034735308,0.004262971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.95970577,0.041236226,-0.6659526,-0.18872772,-0.4620399,-0.02373421,-0.6226432,0.11461758,-0.84959626,0.16458407,-0.7985672,0.076448016,-0.38942596,0.077197425,0.006587365,0.0008481256,-0.0062556826,-0.000112935115,0.009651395,0.0002600217,-0.011105397,0.00039367584,0.0,-0.0,-0.008894416,0.0015066001,-0.00043371145,0.001447851,0.83148277,-8.2970764e-05,-0.18811099,0.27857614,-0.11017656,0.11888309,-0.21175441,-0.027376654,-0.30029553,-0.2043312,-0.530292,0.13359523,-0.5082406,0.12035005,-0.0,0.0,-0.0038860475,-0.00081838033,-0.0019444262,-0.00019735127,-0.0,0.0,-0.0,0.0,-0.004898524,0.0070939017,0.0014670106,-0.006168164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93075347,0.04121233,0.29591298,0.047716033,-0.004535148,0.42806435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9527325,0.04213408,-0.6723571,-0.18908124,-0.45509887,-0.023546107,-0.63407725,0.11499576,-0.85002893,0.1661378,-0.8075385,0.07774336,-0.3902452,0.079135016,0.006656787,0.0008571376,-0.0063783983,-0.00054733607,0.0044265212,0.00012204693,-0.011700042,0.0003508974,-0.00050628884,0.0022858523,-0.00902765,0.001121594,-0.0011128538,0.0021879752,0.83148277,-8.2970764e-05,-0.19282074,0.27782902,-0.11378401,0.11842242,-0.21199028,-0.02748893,-0.30032608,-0.2043365,-0.5359767,0.14079678,-0.50668514,0.11357348,-0.0,0.0,-0.005379144,-0.0006431598,-0.004249811,-0.0006154393,-0.001317438,-0.00062459393,-0.00030538614,-5.2931206e-05,-0.006389618,0.0071108057,0.0015511232,-0.007127917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8839624,0.036507986,0.59919643,0.046027362,-0.004835828,0.20351484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.946419,0.0425563,-0.67898357,-0.18972787,-0.45072395,-0.023424063,-0.64609414,0.11511206,-0.850405,0.16886908,-0.81644785,0.07861837,-0.39184174,0.08169433,0.0063398303,-0.00035851196,-0.007136429,-0.00058030395,0.0043746303,0.00012311639,-0.012253312,-0.00015263353,-0.00022649765,0.0030916843,-0.008090804,0.000583384,-0.002020948,0.00284625,0.83148277,-8.2970764e-05,-0.19890466,0.27733195,-0.11871765,0.11757311,-0.21472408,-0.028722743,-0.30301934,-0.2048279,-0.5433285,0.14700322,-0.50523704,0.1062138,-0.0,0.0,-0.0063934745,-0.0004677111,-0.005470567,-0.0010606775,-0.0033368082,-0.001458232,-0.0036067823,-0.00067624176,-0.008223337,0.0053952187,0.0013095491,-0.007554561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8388839,0.031527925,0.6862191,0.04429619,-0.00509155,-0.006146951,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9400169,0.041067023,-0.68680054,-0.19012204,-0.44598973,-0.02380075,-0.658565,0.11455546,-0.85035497,0.17239669,-0.82165915,0.07876504,-0.39396036,0.08467817,0.006420472,-0.0023320245,-0.008348858,-0.00021252336,0.0050246716,-0.0011832092,-0.012619355,-0.0008878525,0.00030924293,0.0038875917,-0.0027060509,-0.000108885426,-0.0016471919,0.0023200181,0.83148277,-8.2970764e-05,-0.20529817,0.27686396,-0.12463628,0.11623039,-0.21871436,-0.030388542,-0.3073108,-0.2056646,-0.5527169,0.15169531,-0.50451,0.09842858,-0.0,0.0,-0.0063934745,-0.0004681674,-0.0059901793,-0.0015277041,-0.004528901,-0.0018210787,-0.0048423517,-0.0009723828,-0.009901383,0.0044780485,0.00010904144,-0.007956222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7955574,0.026315447,0.5712081,0.042528097,-0.005305373,-0.20211375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9335699,0.03805883,-0.6955674,-0.19008236,-0.4408126,-0.025722085,-0.6713565,0.11351291,-0.8495594,0.17668517,-0.82246983,0.078705296,-0.3948376,0.0858661,0.0065894686,-0.0033998033,-0.008285046,0.00015172092,0.005194019,-0.0025352794,-0.012937714,-0.0010700317,0.0012488926,0.004593037,-7.292804e-05,-1.049498e-05,-0.00041372635,0.00027880142,0.83148277,-8.2970764e-05,-0.21169107,0.27639255,-0.13050495,0.11451779,-0.22387315,-0.03244358,-0.31274977,-0.20679353,-0.56335235,0.15561965,-0.5052585,0.09032934,-0.0,0.0,-0.006388391,-0.00049714267,-0.0057626297,-0.0018619464,-0.0056575327,-0.0022550519,-0.005681725,-0.0012014471,-0.011350828,0.0031178077,-0.0013418058,-0.008195496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7540167,0.020910697,0.2672354,0.0407283,-0.0054804967,-0.38550505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92667824,0.034346882,-0.7022626,-0.19015878,-0.43550333,-0.02870708,-0.6844478,0.11241578,-0.84770495,0.18147634,-0.8206581,0.07802641,-0.39543572,0.084471084,0.0071350266,-0.0039496203,-0.006423978,-0.00023248664,0.005476615,-0.0032213316,-0.013207688,-0.0011183999,0.0021583894,0.0043999064,0.003067185,-0.0010948433,-0.0006752856,-0.0019191555,0.83148277,-8.2970764e-05,-0.21804522,0.27574083,-0.13586025,0.11260477,-0.2301045,-0.03492958,-0.31843087,-0.20802167,-0.57541394,0.15776598,-0.5069052,0.08202766,-0.0,0.0,-0.006321949,-0.0007779975,-0.004169783,-0.0015464126,-0.006684836,-0.0026688336,-0.005793221,-0.0012746839,-0.012427218,0.0016558113,-0.0019858866,-0.008370489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71751636,0.015884947,0.24517922,0.03376714,-0.0047260546,0.17806159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9193154,0.030104507,-0.7086658,-0.19055693,-0.4296343,-0.03225395,-0.6974427,0.11131246,-0.84413874,0.18492983,-0.81686294,0.07678541,-0.39604402,0.08207467,0.0075571677,-0.004456859,-0.006381203,-0.0005333047,0.006169782,-0.003808081,-0.012060474,-0.0009975935,0.0046190093,0.0029142965,0.0043981215,-0.0013392508,-0.00053784426,-0.0027839076,0.83148277,-8.2970764e-05,-0.22431684,0.27481025,-0.13730279,0.11207467,-0.23653889,-0.037576124,-0.32449165,-0.20938392,-0.58629906,0.15904619,-0.50935704,0.0736063,-0.0,0.0,-0.006226231,-0.0010549737,-0.0,0.0,-0.005249241,-0.0024206901,-0.0060698567,-0.0013878471,-0.00907358,0.0008676611,-0.002821754,-0.0084530795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68425703,0.011104094,0.32232517,0.032830086,-0.0048215757,-0.0039412915,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91173553,0.025529737,-0.7133269,-0.19098811,-0.423177,-0.036347736,-0.70750976,0.1106532,-0.83875406,0.18717346,-0.81172824,0.075351715,-0.39614326,0.07882662,0.0075164963,-0.0046212994,-0.0023708623,-0.0002208509,0.00656738,-0.0042532333,-0.009169298,-0.00041318283,0.005822322,0.0017820933,0.0057171374,-0.0015412221,0.00069527066,-0.0036030295,0.83148277,-8.2970764e-05,-0.2290215,0.27400348,-0.13730279,0.11207467,-0.2415017,-0.040235765,-0.32978508,-0.21059087,-0.5933114,0.15920551,-0.5123731,0.06509847,-0.0,0.0,-0.0023599933,-0.0003054952,-0.0,0.0,-0.0047154287,-0.002848275,-0.003466536,-0.0007090956,-0.0064211735,-0.00026180415,-0.0029882963,-0.0085748555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6519837,0.0062422617,0.22271158,0.03180574,-0.004891064,-0.17655036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9039965,0.020692706,-0.714641,-0.19111054,-0.41660678,-0.040607262,-0.71669096,0.11038544,-0.83325934,0.1896316,-0.8053278,0.07368392,-0.39445025,0.074915685,0.007904277,-0.0050084013,-0.00047964207,-4.4717744e-05,0.00656738,-0.0042613614,-0.009188932,-0.00014875495,0.0049198377,0.003375277,0.0069470964,-0.001760647,0.0022737419,-0.0041618873,0.83148277,-8.2970764e-05,-0.23010911,0.27390236,-0.13730279,0.11207467,-0.2458807,-0.043294024,-0.3307977,-0.21073405,-0.5988818,0.15878913,-0.51526546,0.05644456,-0.0,0.0,-0.00047876555,-2.213072e-05,-0.0,0.0,-0.0040582,-0.0032027373,-0.0,0.0,-0.003598017,-0.00029203424,-0.0028147418,-0.008714028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6217892,0.0015310141,0.16871966,0.02873963,-0.004516024,0.08212444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89591455,0.015489384,-0.71428823,-0.1913123,-0.4100428,-0.04487086,-0.7231524,0.11032641,-0.828248,0.19347353,-0.7977488,0.071834266,-0.39188907,0.07041822,0.0082387645,-0.005356433,0.0018589636,-0.0008526031,0.006561069,-0.0042654397,-0.0039500347,1.0951284e-05,0.0050046863,0.0042484137,0.00806556,-0.0019324453,0.0026404858,-0.004679963,0.83148277,-8.2970764e-05,-0.23015702,0.27390054,-0.13730279,0.11207467,-0.24712873,-0.04635348,-0.32976866,-0.21135068,-0.599747,0.15871991,-0.51794434,0.047662016,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00040723998,-0.0029882176,0.0023568377,-0.001389216,-0.0,0.0,-0.0024136375,-0.0088535715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5934425,-0.0029967448,0.1559926,0.028008968,-0.0045339917,-0.08914431,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88756776,0.009920574,-0.7114486,-0.19259143,-0.40348378,-0.04913771,-0.7241862,0.110336386,-0.82275325,0.19792394,-0.7892528,0.06963911,-0.38887733,0.06561641,0.008397243,-0.005749538,0.0033385614,-0.0014864086,0.006558264,-0.0042671794,0.0,-0.0,0.005919793,0.0045751273,0.00884042,-0.0023850414,0.0034051782,-0.005022533,0.83148277,-8.2970764e-05,-0.23015702,0.27390054,-0.13702652,0.111603774,-0.24477534,-0.049331266,-0.32687587,-0.21298586,-0.59972835,0.1587033,-0.5196306,0.038701825,-0.0,0.0,-0.0,0.0,0.00095253484,-0.0015401384,0.0033815117,-0.0030286005,0.003334354,-0.0018309178,0.00018652748,-0.00016620856,-0.0010897132,-0.0090323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5666392,-0.0073647606,0.13669536,0.02593904,-0.0042407094,0.00062577275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.879159,0.003957888,-0.70754004,-0.19430391,-0.3969254,-0.053404953,-0.7238269,0.11099959,-0.8167136,0.2024319,-0.7800565,0.067005634,-0.38497236,0.060369097,0.0084056575,-0.0061297105,0.0043735784,-0.0018906936,0.006558264,-0.0042672935,0.0010791947,0.001864342,0.0061364733,0.0044523813,0.009461711,-0.0028413448,0.0042634853,-0.005340633,0.83148277,-8.2970764e-05,-0.23015702,0.27390054,-0.13543747,0.10948618,-0.24038441,-0.05230761,-0.322958,-0.21502773,-0.59808856,0.15722418,-0.5200245,0.029618112,-0.0,0.0,-0.0,0.0,0.0020192827,-0.0023848703,0.005763769,-0.0024864548,0.004493489,-0.0021925382,0.0021983595,-0.0019947307,0.00017846332,-0.009112552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5415114,-0.011489119,0.121599816,0.024249583,-0.0039787004,0.0026807748,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87224776,-0.0012045179,-0.70254236,-0.19642602,-0.39036718,-0.05767235,-0.72228074,0.113208376,-0.8104603,0.2068149,-0.7704746,0.06401847,-0.3803293,0.055159792,0.0054478645,-0.0042413054,0.005504664,-0.002298629,0.006558264,-0.0042674644,0.001950825,0.002477614,0.006347544,0.004325529,0.00955778,-0.0030454837,0.0049783904,-0.0050734105,0.83148277,-8.2970764e-05,-0.22855139,0.27304488,-0.13280249,0.10683071,-0.23368509,-0.0545,-0.31769013,-0.21720095,-0.5954696,0.15482798,-0.5192522,0.020560876,-0.0,0.0,0.0026851892,-0.0014010799,0.0031678993,-0.0028695785,0.007441815,-0.001882309,0.0056200167,-0.0020378514,0.0029549878,-0.002722763,0.0018663267,-0.008924526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5182126,-0.015311815,0.105926596,0.022495426,-0.0036908921,-0.046527706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
