0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.83088785,-0.0342139,-0.6243144,-0.23506057,-0.55648816,-0.07727758,-0.71450806,0.04126948,-0.70291764,0.24081856,0.0354721,-0.111182965,-0.24722002,0.012622909,0.0031500743,9.340433e-05,-0.00915317,-0.0005425449,0.0054103485,-0.0035432538,-0.006307574,-0.0008244549,-0.009191036,-5.3159358e-05,0.014155139,0.00074674067,0.0,-0.0,0.8261769,-1.2568662e-05,0.0701169,0.23233835,0.12775394,0.06902614,0.22313757,-0.07810774,0.14098018,-0.2387823,-0.12799478,0.11267477,0.0042150244,-0.027538544,-0.0,0.0,-0.014305027,-7.2552255e-05,-0.014165833,-0.00047986017,-0.006427309,-0.00018679924,-0.009169386,-0.0004113576,-0.014509348,-0.00020396766,-0.009185305,-0.00021372116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824393,-0.03228322,0.09219661,0.00051588006,0.0010702547,-0.37750658,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82722557,-0.034322284,-0.6334769,-0.23553164,-0.5506437,-0.08109084,-0.7208363,0.040515028,-0.7116485,0.24075907,0.049677957,-0.11042781,-0.24722002,0.012622909,0.0044317804,7.201039e-05,-0.009169298,-0.00041249837,0.0061964286,-0.0040345783,-0.0063447393,-0.00069221243,-0.0073173465,-5.4071967e-05,0.014243976,0.0007617987,0.0,-0.0,0.8261769,-1.2568662e-05,0.05580086,0.23226668,0.11357915,0.06854764,0.21671043,-0.07829844,0.13181078,-0.2391938,-0.14251502,0.11244724,-0.00497028,-0.027752277,-0.0,0.0,-0.014324311,-7.049889e-05,-0.014181523,-0.0004773505,-0.0064269584,-0.000193929,-0.009169386,-0.00041158576,-0.0145281935,-0.00025073878,-0.00918532,-0.00021352152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81653196,-0.032418147,0.13885404,0.008625728,-0.0002446796,-0.03330082,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8221077,-0.034249973,-0.6426586,-0.23577154,-0.54418975,-0.08529255,-0.7272013,0.039905697,-0.71811885,0.24070498,0.06396111,-0.109658,-0.24722002,0.012622909,0.005670856,6.987147e-05,-0.009191036,-2.9431576e-05,0.006497958,-0.004229876,-0.006379801,-0.0005414041,-0.0064330944,-5.7722395e-05,0.014312478,0.00077674264,0.0,-0.0,0.8261769,-1.2568662e-05,0.041468002,0.23219797,0.099390715,0.06807175,0.21028388,-0.07849741,0.12264142,-0.23960555,-0.15705091,0.112166084,-0.014155621,-0.027965352,-0.0,0.0,-0.014339212,-6.730477e-05,-0.014193619,-0.0004746697,-0.006426257,-0.00020425285,-0.009169298,-0.00041158576,-0.0145414295,-0.00030606557,-0.009185361,-0.00021272298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.808218,-0.03264284,0.12553371,0.008014581,-0.00020703867,0.011149227,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81570774,-0.03415773,-0.65183973,-0.23553053,-0.53769135,-0.0895221,-0.7311148,0.039573908,-0.724552,0.24064249,0.07830375,-0.10887259,-0.24722002,0.012622909,0.0069800545,0.000114988485,-0.009163688,0.0004620073,0.0064986595,-0.0042293062,-0.0015770688,-0.00014741455,-0.0064330944,-6.616401e-05,0.014365246,0.00079237105,0.0,-0.0,0.8261769,-1.2568662e-05,0.027122136,0.23213252,0.08519161,0.06759965,0.20385824,-0.078708574,0.11347204,-0.24001719,-0.17159787,0.111829445,-0.023341006,-0.02817763,-0.0,0.0,-0.014350826,-6.4110645e-05,-0.014203261,-0.00046959333,-0.0064252056,-0.0002168012,-0.009169386,-0.00041158576,-0.014550721,-0.00036230497,-0.0091854045,-0.00021192446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.80038595,-0.032845076,0.117847055,0.007651162,-0.00019756434,0.016211538,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.808066,-0.034007244,-0.6606952,-0.23483843,-0.532271,-0.093049325,-0.73123646,0.03956247,-0.7278148,0.24061637,0.09269206,-0.10807197,-0.24722002,0.012622909,0.0081637325,0.00018229325,-0.007736683,0.00078986137,0.004549237,-0.002960383,0.0,-0.0,-0.00045159284,-2.737821e-06,0.014405654,0.0008072009,0.0,-0.0,0.8261769,-1.2568662e-05,0.012766211,0.23207033,0.070984036,0.06713319,0.19743364,-0.07893255,0.104302645,-0.24042864,-0.18615188,0.111432314,-0.03252644,-0.028388996,-0.0,0.0,-0.014359756,-6.0916518e-05,-0.014210843,-0.00046388953,-0.006423978,-0.00023134587,-0.009169386,-0.0004113576,-0.014556331,-0.000425503,-0.009185448,-0.00021089778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7929489,-0.03303711,0.11476129,0.00725255,-0.00018727155,-0.0029682624,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.79999685,-0.033853833,-0.6668422,-0.23336442,-0.52772164,-0.096009724,-0.73123646,0.03956247,-0.7278148,0.24061637,0.10711552,-0.10725763,-0.24722002,0.012622909,0.009179244,0.00019245202,-0.0056687524,0.0019794446,0.0045495876,-0.002960383,0.0,-0.0,0.0,-0.0,0.014436771,0.00082009146,0.0,-0.0,0.8261769,-1.2568662e-05,-0.0015974921,0.23201144,0.05676988,0.06667185,0.19101073,-0.07917625,0.095133185,-0.24083968,-0.20070978,0.11097195,-0.041711934,-0.02859935,-0.0,0.0,-0.01436667,-5.7494242e-05,-0.014216584,-0.00046063837,-0.0064218747,-0.0002538188,-0.009169473,-0.00041067315,-0.014558785,-0.00048881513,-0.009185514,-0.0002098996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78592414,-0.033218503,0.11181174,0.0068357806,-0.00017650997,0.018117417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7919073,-0.03368789,-0.6720842,-0.23094223,-0.52317226,-0.09897011,-0.73123646,0.03956247,-0.7278148,0.24061637,0.12156588,-0.106430694,-0.24722002,0.012622909,0.009239916,0.00015821742,-0.0051386217,0.0025194797,0.0045495876,-0.002960383,0.0,-0.0,0.0,-0.0,0.014460437,0.0008325257,0.0,-0.0,0.8261769,-1.2568662e-05,-0.01596719,0.23195322,0.042550907,0.066210896,0.18458992,-0.0794424,0.08596367,-0.24125004,-0.21522185,0.11010568,-0.050967775,-0.028810553,-0.0,0.0,-0.014371951,-6.0916518e-05,-0.014220748,-0.00046120875,-0.006419771,-0.00027629177,-0.009169561,-0.0004099887,-0.014422571,-0.0014074681,-0.009329486,-0.00021292262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7793123,-0.03338923,0.111041464,0.0064279456,-0.00016597915,0.0002695446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.78400064,-0.033528257,-0.6770038,-0.22824913,-0.5186229,-0.10193048,-0.7305282,0.04034756,-0.7278148,0.24061637,0.13519603,-0.10562955,-0.24722002,0.012622909,0.0095037855,0.00012360122,-0.004660382,0.002886804,0.0045495876,-0.002960383,0.0016044168,0.0017873123,0.0,-0.0,0.012250245,0.00075780606,0.0,-0.0,0.8261769,-1.2568662e-05,-0.030341448,0.23188896,0.028328273,0.06574941,0.1781719,-0.079735406,0.07679408,-0.24165969,-0.22943377,0.10800122,-0.060684506,-0.029032445,-0.0,0.0,-0.014375983,-6.707662e-05,-0.014224013,-0.0004617221,-0.006416265,-0.0003085182,-0.009169648,-0.00040930425,-0.013999904,-0.0026691472,-0.010089314,-0.00023051882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7715301,-0.03348096,0.12580101,0.013860974,0.0001854024,0.06788381,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.77410096,-0.033410527,-0.68131477,-0.22514567,-0.5140735,-0.10489085,-0.72861063,0.042510364,-0.7278148,0.24061637,0.14524968,-0.1048069,-0.24722002,0.012622909,0.010106143,0.00011316327,-0.004013847,0.0032721525,0.004549237,-0.0029602689,0.0021703104,0.0024693434,0.0,-0.0,0.009078489,0.0009333688,0.0,-0.0,0.8261769,-1.2568662e-05,-0.04471919,0.23181808,0.014103138,0.065283485,0.17175782,-0.08006296,0.06762438,-0.24206832,-0.24316663,0.10480305,-0.07116486,-0.029272057,-0.0,0.0,-0.014379051,-7.483378e-05,-0.014225952,-0.0004693652,-0.0064122328,-0.00034314024,-0.00916978,-0.00040816347,-0.013755876,-0.0031673168,-0.0106833875,-0.0002444646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.757856,-0.033298552,0.13692161,0.013601576,0.0001814285,-0.035132747,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7639176,-0.033296373,-0.68498814,-0.22171073,-0.50952405,-0.10785122,-0.7263365,0.045112055,-0.7278148,0.24061637,0.15403165,-0.103794836,-0.24722002,0.012622909,0.010412581,0.000116813695,-0.0034640818,0.0035279104,0.0045495876,-0.002960383,0.0017579864,0.0019332153,0.0,-0.0,0.007687772,0.00090986915,0.0,-0.0,0.8261769,-1.2568662e-05,-0.059099548,0.2317366,-0.00012360075,0.064809926,0.16589023,-0.080388464,0.058454573,-0.24247591,-0.25723472,0.1023054,-0.0818708,-0.029517507,-0.0,0.0,-0.014381286,-8.6925815e-05,-0.0142273,-0.00047695125,-0.0042061596,-0.00022974881,-0.009169824,-0.00040747903,-0.014285656,-0.0019427121,-0.010857512,-0.0002493128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7447029,-0.033124737,0.12582421,0.012756404,0.0001673379,0.010483189,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75311965,-0.033175126,-0.6882301,-0.21809556,-0.50497466,-0.110811606,-0.7253201,0.046108212,-0.7278148,0.24061637,0.15875031,-0.103280075,-0.24722002,0.012622909,0.011096281,0.00012468493,-0.0030573676,0.0036837382,0.004549237,-0.002960383,0.00044107437,0.0003829242,0.0,-0.0,0.0020316418,0.00020339729,0.0,-0.0,0.8261769,-1.2568662e-05,-0.07348187,0.23164332,-0.013717172,0.06434977,0.16465998,-0.080453925,0.04928482,-0.24288404,-0.27169192,0.10105367,-0.09307493,-0.029775193,-0.0,0.0,-0.014383083,-9.878971e-05,-0.012331566,-0.0004229363,-0.0,0.0,-0.009169692,-0.0004086198,-0.0145584345,-0.00068274414,-0.011471965,-0.00026417122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73224753,-0.03296135,0.11837556,0.01216346,0.00015955974,0.017450046,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74167055,-0.033046,-0.6910371,-0.21436761,-0.5004253,-0.113771975,-0.7237441,0.046996187,-0.72666436,0.24053806,0.15897271,-0.10325782,-0.2451507,0.012660868,0.011730895,0.00013315506,-0.0024501015,0.0034961975,0.0045495876,-0.002960383,0.0025419628,0.0014983866,0.002879255,-0.00020328321,0.0,-0.0,0.0034195536,-1.6027661e-05,0.8261769,-1.2568662e-05,-0.08786516,0.23151518,-0.02388636,0.06397357,0.16465998,-0.080453925,0.040115215,-0.24329352,-0.28626892,0.10055428,-0.104864486,-0.030048529,-0.0,0.0,-0.014383302,-0.0001565121,-0.009173812,-0.00036749544,-0.0,0.0,-0.009169517,-0.0004099887,-0.014582101,-0.00044318478,-0.012043381,-0.00028239482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72041786,-0.03280617,0.11471212,0.011543724,0.00015143017,-0.0037387777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7296389,-0.032907307,-0.69213116,-0.21278076,-0.49587587,-0.11673235,-0.7208302,0.048874747,-0.72342604,0.24028689,0.15897271,-0.10325782,-0.24109052,0.01246408,0.012260325,0.00014330781,0.0,-0.0,0.0045495876,-0.002960383,0.0031955102,0.0021973865,0.0037768309,-0.00031370865,0.0,-0.0,0.0045702737,-0.00036695358,0.8261769,-1.2568662e-05,-0.10224807,0.2313239,-0.032924015,0.06359268,0.16465998,-0.080453925,0.030945854,-0.2437054,-0.3008561,0.10018003,-0.11717745,-0.030343812,-0.0,0.0,-0.014382513,-0.00021971014,-0.008270407,-0.00036082198,-0.0,0.0,-0.009169123,-0.00041409544,-0.014590867,-0.00031792946,-0.012517939,-0.0003058089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7092234,-0.032659322,0.111839145,0.010908135,0.00014309255,0.018391479,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.71713895,-0.03275884,-0.69213116,-0.21278076,-0.49132648,-0.11969272,-0.7172162,0.051439058,-0.7189444,0.23989089,0.15897271,-0.10325782,-0.23695834,0.0120057,0.012681765,0.00015186351,0.0,-0.0,0.0045495876,-0.002960383,0.004217905,0.0027590392,0.0050867307,-0.00045972576,0.0,-0.0,0.0021806534,-0.00024165548,0.8261769,-1.2568662e-05,-0.116192006,0.23108494,-0.03960155,0.06325868,0.16465998,-0.080453925,0.021777043,-0.24412237,-0.3154491,0.099892505,-0.12991117,-0.030661065,-0.0,0.0,-0.012870659,-0.00023248664,-0.006410699,-0.00035477598,-0.0,0.0,-0.009168553,-0.00041934292,-0.014591567,-0.00032100952,-0.012897305,-0.0003253444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6986495,-0.03252061,0.111025296,0.010301907,0.00013514006,4.568435e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.70426154,-0.03276758,-0.69213116,-0.21278076,-0.48677707,-0.12265309,-0.712375,0.05414169,-0.71327287,0.23940353,0.15897271,-0.10325782,-0.2366847,0.01197633,0.013011713,0.00016240412,0.0,-0.0,0.0045495876,-0.002960383,0.0051351152,0.0025223317,0.0058174133,-0.00048094388,0.0,-0.0,0.0,-0.0,0.8261769,-1.2568662e-05,-0.12682913,0.2308433,-0.046007317,0.06286858,0.16334555,-0.08040222,0.012608804,-0.24454464,-0.330037,0.09949919,-0.14297971,-0.030998658,-0.0,0.0,-0.009181394,-0.00027492287,-0.006401495,-0.00041905773,-0.0033734476,0.00010785874,-0.00916795,-0.00042504672,-0.014584555,-0.00045242492,-0.0131979585,-0.00034813106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68866974,-0.032389693,0.10833037,0.009721628,0.00012752798,-0.019309346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.69114643,-0.03447172,-0.69213116,-0.21278076,-0.48222768,-0.12561348,-0.7092473,0.05561503,-0.70715356,0.238923,0.15897271,-0.10325782,-0.2366847,0.01197633,0.013054788,0.0001918414,0.0,-0.0,0.004549237,-0.002960383,0.000901082,0.00041808808,0.0063910205,-0.00048117203,0.0,-0.0,0.0,-0.0,0.8261769,-1.2568662e-05,-0.13596311,0.2305287,-0.052399885,0.0623963,0.15919304,-0.08034615,0.0033069807,-0.24497926,-0.34461558,0.09897331,-0.15631261,-0.03135896,-0.0,0.0,-0.008733044,-0.00032876668,-0.006383438,-0.00052303786,-0.0047837985,-5.0763765e-06,-0.009610668,-0.0004519686,-0.014572634,-0.00059570424,-0.013434887,-0.00036994807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6792518,-0.032266155,0.11130527,0.0091740005,0.0001203442,0.0015044246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67808104,-0.034605186,-0.6919197,-0.21264954,-0.4776783,-0.12857385,-0.7092106,0.055632085,-0.70075804,0.23846704,0.15897271,-0.10325782,-0.2366847,0.01197633,0.0130541185,0.00022019495,0.0011857818,0.0007273478,0.0045495876,-0.002960383,0.0,-0.0,0.0063987337,-0.00043508539,0.0,-0.0,0.0,-0.0,0.8261769,-1.2568662e-05,-0.14282796,0.23020658,-0.05877027,0.061810747,0.15366705,-0.08047939,-0.006750899,-0.24545589,-0.35917327,0.09823949,-0.16985337,-0.0317401,-0.0,0.0,-0.0064097783,-0.00036207683,-0.006358983,-0.0006366004,-0.006116839,-0.00025450328,-0.010405985,-0.00049531745,-0.0145438835,-0.0008466712,-0.013620363,-0.0003922499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6639066,-0.03224241,0.15619193,0.015927348,1.3143365e-05,0.007912216,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6649526,-0.034362312,-0.6893375,-0.21128023,-0.4731289,-0.13153422,-0.7085358,0.055382024,-0.69437474,0.23812087,0.15897271,-0.10325782,-0.2366847,0.01197633,0.013236439,0.0002754362,0.0032389865,0.0015646646,0.004549237,-0.002960383,0.002248147,-0.0008091972,0.0063124825,-0.00027127244,0.0,-0.0,0.0,-0.0,0.8261769,-1.2568662e-05,-0.14922874,0.229784,-0.06457923,0.06118188,0.14685032,-0.08077734,-0.017236698,-0.2459591,-0.3736963,0.097254954,-0.18355629,-0.032145787,-0.0,0.0,-0.0063927732,-0.0004722741,-0.0041598785,-0.0004657718,-0.0073717795,-0.00033486972,-0.010550307,-0.00050991913,-0.014504264,-0.0010970677,-0.013764991,-0.00041629138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64813584,-0.03222925,0.10566508,0.01546813,1.3752606e-05,-0.09818694,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6515981,-0.034018267,-0.6853347,-0.20960048,-0.4685795,-0.13449459,-0.70522416,0.054324046,-0.6881573,0.23793955,0.15897271,-0.10325782,-0.2366847,0.01197633,0.013443301,0.0004024597,0.004650565,0.0017303029,0.0045495876,-0.002960383,0.0039156745,-0.0011436107,0.0064309905,-0.00011612924,0.0,-0.0,0.0,-0.0,0.8261769,-1.2568662e-05,-0.15407978,0.22943601,-0.06579552,0.061045013,0.13884711,-0.08116014,-0.028158683,-0.24649116,-0.38736346,0.09614921,-0.19738576,-0.032570645,-0.0,0.0,-0.0025708885,-7.665899e-05,-0.0,0.0,-0.008499622,-0.00042316446,-0.011209617,-0.0005493894,-0.012301697,-0.001023831,-0.01387824,-0.00042755637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6332806,-0.032213714,0.120005004,0.014602554,1.5385061e-05,-0.039596993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6380644,-0.03355627,-0.6798851,-0.20783356,-0.4640301,-0.13745496,-0.70055646,0.05313492,-0.681724,0.23791142,0.15782373,-0.103787,-0.2366847,0.01197633,0.013603884,0.00048211316,0.006116138,0.0017551715,0.0045495876,-0.002960383,0.0052935937,-0.0012126266,0.0064337957,4.3805136e-05,-0.002662224,-0.0011844498,0.0,-0.0,0.8261769,-1.2568662e-05,-0.15446699,0.22942632,-0.06579552,0.061045013,0.13095361,-0.08156072,-0.039693687,-0.24705943,-0.3974494,0.09519175,-0.21131457,-0.032999847,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0064158263,-0.00031296717,-0.011803429,-0.00058269955,-0.00906797,-0.00097580504,-0.013966771,-0.0004304368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.61910695,-0.032198783,0.10909902,0.013829953,1.4571058e-05,-0.03901557,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
