0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.7623954,0.0073315487,-0.18042617,-0.17715871,-0.111829,-0.02791149,-0.31146374,0.15154815,-0.1307295,0.0433259,0.035847925,-0.06631667,-0.0034547553,0.07962862,0.0028315713,-0.0025201715,0.0061534783,0.0012225511,0.0060985195,-0.0009447764,0.0063889166,0.0004923515,0.0050989375,-0.003355732,0.003972781,0.0018355378,0.009671599,-0.0016956239,0.82523155,0.00011300771,0.017562943,0.21666707,0.052146878,0.094513625,0.041962028,-0.022342531,-0.05448935,-0.16445737,-0.18604861,0.12085232,-0.17935285,0.021197263,-0.0,0.0,0.007983647,-0.0054316088,0.0057768733,-0.0019452218,-0.0018640476,-0.0040070433,-0.0,0.0,0.0053337393,-0.0023412933,0.0031653573,-0.00038373697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12531461,0.038555898,0.11117624,0.0052877907,-0.0030791527,0.011762382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7596164,0.004817905,-0.17430423,-0.1758715,-0.10516007,-0.02895659,-0.30509374,0.15207137,-0.1245758,0.04008035,0.040302224,-0.06512132,0.006527879,0.07777862,0.0026892214,-0.0024654577,0.0060954513,0.0013399352,0.007184726,-0.0010894531,0.0063408823,0.0005838403,0.004977426,-0.0032569803,0.004295216,-0.0001317006,0.009853612,-0.0019127103,0.82523155,0.00011300771,0.025803933,0.21109478,0.058355305,0.09249949,0.040254235,-0.026378572,-0.053054314,-0.16508535,-0.18063852,0.11858809,-0.17546755,0.020734685,-0.0,0.0,0.008444444,-0.005675275,0.0067126662,-0.0021120007,-0.0015794354,-0.004058506,0.0026965404,-0.0012435411,0.0055202665,-0.0021503302,0.0044712247,-0.0005253337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11983999,0.035347987,0.120296285,0.006157305,-0.0036516052,0.024378711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7576743,0.002966839,-0.1682355,-0.17448892,-0.097343676,-0.030077895,-0.2989573,0.15271117,-0.119591415,0.036827896,0.04466004,-0.06656583,0.015179796,0.075593024,0.0007909887,-0.0009040246,0.006046891,0.001413286,0.008315198,-0.0011393898,0.0063370257,0.00072403956,0.0049900482,-0.0032487668,0.0043814234,-0.0022306396,0.008338328,-0.0025160005,0.82523155,0.00011300771,0.03447271,0.20531598,0.065365575,0.0903774,0.04012645,-0.029750874,-0.049953073,-0.16669996,-0.17499398,0.116580784,-0.17029451,0.020126686,-0.0,0.0,0.008841648,-0.005855971,0.007297756,-0.0021435998,0.0017596957,-0.002331825,0.0034107005,-0.0019266275,0.0057418556,-0.0018886402,0.0057422062,-0.0007174802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.113865845,0.03180488,0.11539254,0.005829824,-0.0034575493,0.008021139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7570842,0.0021510287,-0.16240306,-0.17308338,-0.08847395,-0.03123865,-0.29264215,0.15351053,-0.11359327,0.033888366,0.04930698,-0.06928898,0.023204671,0.07268628,0.00020475949,-0.00035395785,0.0060151606,0.0014854961,0.009274483,-0.0012282265,0.0062963543,0.00086093065,0.004442597,-0.0029317841,0.0048935413,-0.0030817026,0.0077466755,-0.0032186508,0.82523155,0.00011300771,0.04211031,0.19986938,0.07324721,0.088182,0.043932233,-0.031378172,-0.046689417,-0.16871735,-0.16991732,0.11503053,-0.16391377,0.019147364,-0.0,0.0,0.0061440994,-0.0046903435,0.008357842,-0.0021941354,0.0050593386,-0.000901342,0.0023069626,-0.0014301692,0.0033122653,-0.00096165965,0.006870838,-0.0012206689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10821107,0.028451145,0.11124227,0.005507845,-0.003266588,0.012422705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.1564107,-0.17155948,-0.07878516,-0.03260378,-0.28663567,0.15512633,-0.109483734,0.031856276,0.05424694,-0.072915226,0.030725628,0.069249325,0.0,-0.0,0.005973262,0.0015551964,0.01000911,-0.0014776818,0.0054934444,0.0027582406,0.0024749076,-0.0016588628,0.0049117734,-0.0040778704,0.0074376734,-0.003513765,0.82523155,0.00011300771,0.046063803,0.1965896,0.082082786,0.08604424,0.049788635,-0.031930897,-0.045560107,-0.16939074,-0.1687629,0.11474036,-0.15652826,0.017585604,-0.0,0.0,0.0021704417,-0.0019548042,0.009257303,-0.0020830825,0.0063930363,-0.0004707056,9.265016e-05,-5.2246753e-05,0.0015619923,-0.0003032137,0.0077661346,-0.0018631585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10430679,0.027032625,0.11078592,0.0016455316,0.0012065794,0.007859204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.15043332,-0.17002705,-0.06842966,-0.03422202,-0.28167886,0.15880814,-0.10756788,0.030564407,0.05893693,-0.07755465,0.038079444,0.065661885,0.0,-0.0,0.0059990324,0.0014720351,0.010620364,-0.0017359497,0.0044098673,0.0043716156,0.00095384964,-0.0006487495,0.004440546,-0.005092746,0.007284345,-0.0036472338,0.82523155,0.00011300771,0.046241622,0.19654997,0.091814145,0.084020056,0.05619228,-0.03233443,-0.045560107,-0.16939074,-0.16559152,0.114064686,-0.15020676,0.015746724,-0.0,0.0,-0.0013416742,0.0015865673,0.010022171,-0.0020068798,0.0064114877,-0.0003485018,-0.0,0.0,0.003822586,-0.0008604743,0.0056568314,-0.0019945882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10276944,0.028146628,0.110516004,0.0014463926,0.0010476407,-0.002325431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.14457336,-0.16867451,-0.05790253,-0.03586119,-0.27750257,0.16368794,-0.10712555,0.03043163,0.06390309,-0.08259921,0.0450821,0.06206741,0.0,-0.0,0.005869129,0.0012840381,0.010394086,-0.0015186921,0.004145678,0.0052130395,9.915847e-09,-1.2347822e-08,0.0053815544,-0.0049994895,0.00615006,-0.0031390828,0.82523155,0.00011300771,0.04433009,0.19844024,0.101855054,0.08196467,0.06261135,-0.032615595,-0.043617368,-0.17033724,-0.16110817,0.112975895,-0.14482433,0.013460116,-0.0,0.0,-0.0024077208,0.002118389,0.010185908,-0.002118503,0.0064244606,-0.00022601282,0.0027862543,-0.0014301692,0.005005914,-0.0012900841,0.0051400242,-0.0025180252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10143353,0.02911426,0.109329425,0.0012460408,0.0009025236,-0.012044653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.13844527,-0.1674218,-0.04712382,-0.03732638,-0.27333218,0.16924669,-0.10660931,0.03046758,0.06998427,-0.087654255,0.050533876,0.059695404,0.0,-0.0,0.0061686425,0.0011894691,0.011076953,-0.0014186191,0.0041663647,0.0058346386,-7.2697944e-08,-1.3963155e-08,0.006619096,-0.005094001,0.0055310917,-0.0021385804,0.82523155,0.00011300771,0.041235123,0.20077224,0.11236,0.07973514,0.068663046,-0.033832327,-0.040409192,-0.1721151,-0.15555727,0.11141259,-0.13987878,0.010783179,-0.0,0.0,-0.0036288272,0.002524271,0.010751802,-0.002315227,0.0057825707,-0.0017283636,0.0035289018,-0.0020740135,0.0053693266,-0.0015993437,0.0049900482,-0.002642703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10029678,0.029937625,0.11075604,0.0010475975,0.0007587886,0.0075604194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.13304307,-0.16644204,-0.03570809,-0.038678534,-0.26920834,0.1753946,-0.10612293,0.030505672,0.076861545,-0.09222188,0.056246124,0.057773292,0.0,-0.0,0.003506068,0.00060357543,0.011706111,-0.0012514408,0.004065738,0.006396691,2.1913472e-08,-1.1612568e-08,0.006819385,-0.0034572405,0.005850678,-0.0017416534,0.82523155,0.00011300771,0.03709236,0.20362043,0.12338973,0.077301666,0.07422293,-0.035821937,-0.03739251,-0.17395903,-0.15312542,0.11069145,-0.13473065,0.008273677,-0.0,0.0,-0.004559317,0.00310332,0.011233197,-0.0025716124,0.005501684,-0.0020960586,0.0019010814,-0.0011287808,-0.0,0.0,0.005273346,-0.0023985023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09935718,0.030618193,0.11053052,0.0008514131,0.0006166897,-0.0022524078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.13219945,-0.1662983,-0.023642467,-0.039568353,-0.26588464,0.18064222,-0.105593756,0.030588808,0.0850476,-0.09427607,0.062107194,0.0560466,0.0,-0.0,0.0,-0.0,0.012337855,-0.00053170766,0.0025521307,0.0038916986,3.3144126e-08,-1.0124234e-08,0.009142739,-0.0010453913,0.0058429646,-0.0017524906,0.82523155,0.00011300771,0.032040697,0.20701125,0.1347777,0.07447675,0.07985534,-0.037837707,-0.03667625,-0.17437088,-0.15312542,0.11069145,-0.12931705,0.0060129142,-0.0,0.0,-0.0054463744,0.003615521,0.011486165,-0.0030437724,0.00564605,-0.002007279,-0.0,0.0,-0.0,0.0,0.005504314,-0.0021676198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09861309,0.031157145,0.10932468,0.00065658364,0.00047557207,-0.012060402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.13218012,-0.16631456,-0.01105417,-0.039632842,-0.26329452,0.1844745,-0.10502726,0.030677807,0.09469485,-0.09505764,0.067637086,0.054355502,0.0,-0.0,0.00019327682,-0.00016255812,0.012761749,0.00025878113,0.0026390832,0.0038181196,7.0670945e-09,7.4416686e-09,0.0098158335,-0.000804349,0.0043337396,-0.0013417033,0.82523155,0.00011300771,0.02720809,0.21022697,0.1463369,0.07117134,0.085480995,-0.03986912,-0.03656766,-0.17441645,-0.15182549,0.11034048,-0.123833746,0.0038541788,-0.0,0.0,-0.004472803,0.0030093216,0.011588633,-0.003534356,0.005608797,-0.0020511127,0.00082160183,-0.00034302616,0.0029490273,-0.00084724155,0.00537406,-0.0021152233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09806326,0.031555396,0.110755876,0.0004626017,0.00033506853,0.007558778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.13036117,-0.16766852,0.001326405,-0.03921872,-0.2609648,0.18779401,-0.10481769,0.030711427,0.104398094,-0.096314386,0.069535606,0.053751167,0.0,-0.0,0.002512073,-0.0017467298,0.011174704,0.0005341603,0.0014952001,0.0021497598,-5.8488425e-08,-1.8111773e-08,0.009867023,-0.0016015113,0.00065556343,-0.00021663008,0.82523155,0.00011300771,0.022765411,0.21325515,0.15764455,0.067043185,0.09104621,-0.041884307,-0.033916008,-0.17538834,-0.14828451,0.1091667,-0.11848895,0.0017510497,-0.0,0.0,-0.004417931,0.0030435442,0.010962522,-0.0046829856,0.0053929933,-0.0016248112,0.003370073,-0.0011314045,0.0039992966,-0.001461426,0.005505804,-0.002166005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.097706705,0.03181367,0.11053081,0.00026983957,0.00019544837,-0.002250925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.12723395,-0.16963227,0.010791067,-0.038594563,-0.2606065,0.18831119,-0.10471933,0.030728022,0.11448745,-0.09841582,0.06954652,0.05374754,0.0,-0.0,0.0036485055,-0.002119758,0.007233385,0.0005751991,0.0,-0.0,1.2634486e-08,-1.6809482e-08,0.010227807,-0.002515373,0.0,-0.0,0.82523155,0.00011300771,0.018749425,0.21605779,0.16805194,0.061714392,0.095560834,-0.041724265,-0.0298645,-0.1765919,-0.14415038,0.107458234,-0.11298269,-0.00041450825,-0.0,0.0,-0.0028555447,0.0020227935,0.00991383,-0.005830646,0.004259453,0.0012728015,0.00461936,-0.0012319054,0.0031682497,-0.0013684542,0.005506593,-0.0021651958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.097542785,0.031932402,0.1093248,7.742959e-05,5.608329e-05,-0.012060501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.1245295,-0.17113157,0.017161012,-0.037892863,-0.2606065,0.18831119,-0.10574416,0.031702064,0.12493025,-0.101278834,0.06773359,0.054425202,0.0,-0.0,0.00075724197,-0.00042481857,0.006313118,0.0008071724,0.0,-0.0,-0.0009691885,0.00024222907,0.010582892,-0.0031768992,-0.0030549134,0.001091535,0.82523155,0.00011300771,0.017918397,0.21665183,0.17791742,0.055741612,0.099143185,-0.039192308,-0.024456719,-0.17784172,-0.14333868,0.10711202,-0.109674275,-0.0017098594,-0.0,0.0,-0.0,0.0,0.009934517,-0.0060051824,0.003377918,0.0031325235,0.006087168,-0.0012504997,-0.0,0.0,0.0009491163,-0.0003697413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.097531095,0.031940866,0.11075593,0.0,-0.0,0.0075592697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.124503404,-0.17114621,0.0231362,-0.03700532,-0.2606065,0.18831119,-0.10722953,0.0325703,0.13543606,-0.10503956,0.063971564,0.055655893,0.0,-0.0,0.0,-0.0,0.005675195,0.0009448905,0.0,-0.0,-0.002431957,0.0009560414,0.010367702,-0.004261304,-0.0043457923,0.0013269876,0.82523155,0.00011300771,0.017918397,0.21665183,0.18792562,0.049704194,0.10132381,-0.03557094,-0.018245462,-0.17892933,-0.14333868,0.10711202,-0.10886139,-0.0016847225,-0.0,0.0,-0.0,0.0,0.010064069,-0.0060614217,0.0004425645,0.0039269477,0.0062677134,-0.0009452327,-0.0,0.0,0.0025604577,0.00013662547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10089562,0.03347705,0.11565725,-0.0054747513,0.002500952,-0.016081573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75702876,0.0020420654,-0.12432555,-0.17129706,0.027068082,-0.036269847,-0.2606065,0.18831119,-0.10962055,0.03356872,0.14567816,-0.109718315,0.05891865,0.057117842,0.0,-0.0,0.0009860186,-0.0008443896,0.003678242,0.00075874716,0.0,-0.0,-0.0023566624,0.0010327575,0.010506195,-0.004489114,-0.0055927564,0.0016816495,0.82523155,0.00011300771,0.017918397,0.21665183,0.19803326,0.043607604,0.10077893,-0.031568658,-0.0124703925,-0.17967975,-0.14148933,0.10658547,-0.10519171,-0.0014684412,-0.0,0.0,-0.0,0.0,0.010112278,-0.0061428146,-0.0013959758,0.0040507773,0.0041360147,-0.0005641052,0.0025058493,-0.0007387554,0.004261031,0.000267925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10615627,0.035881035,0.11238341,-0.005111577,0.002335972,0.0069808327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7571252,0.0020980597,-0.12249624,-0.1730646,0.0293033,-0.03576257,-0.2606065,0.18831119,-0.1123942,0.034890153,0.15559518,-0.11278156,0.054554027,0.058492124,-0.00072717667,0.00042386673,0.002067843,-0.0021682403,0.0015771565,0.00039036764,0.0,-0.0,-0.0028269256,0.0014116319,0.009093565,-0.0017577951,-0.0021451975,0.00068685086,0.82523155,0.00011300771,0.017918397,0.21665183,0.20812303,0.03739853,0.09859173,-0.027729282,-0.01083337,-0.17999846,-0.13972138,0.10607925,-0.10029197,-0.0011335232,-0.0,0.0,-0.0,0.0,0.01007038,-0.0062603983,-0.003305691,0.0031750167,0.00011284342,-3.1142714e-05,-0.0,0.0,0.004857866,0.0003498297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11109301,0.038137104,0.109942466,-0.0047937557,0.0021907282,-0.010045668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.75930345,0.0034857204,-0.120275624,-0.17567661,0.029972859,-0.03558259,-0.2606065,0.18831119,-0.115447044,0.036649626,0.16337083,-0.1127229,0.05425691,0.05858726,-0.0026464462,0.0017791416,0.002296795,-0.0029842248,-0.0011657968,-0.0002853323,0.0,-0.0,-0.0033425058,0.0020501716,0.0069884695,0.0016498794,0.0,-0.0,0.82523155,0.00011300771,0.017918397,0.21665183,0.21816143,0.03107738,0.09389952,-0.025308423,-0.01083337,-0.17999846,-0.13972138,0.10607925,-0.09856801,-0.0010101587,-0.0,0.0,-0.0,0.0,0.009985531,-0.0063857394,-0.0053605614,0.0019091169,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1157133,0.040248565,0.11078687,-0.0044800066,0.0020473448,0.007868715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76228887,0.0056580817,-0.11879358,-0.17921212,0.026772596,-0.036223892,-0.2606065,0.18831119,-0.11788729,0.038556572,0.1692731,-0.11007534,0.05425691,0.05858726,-0.003231273,0.0025047178,0.0016416697,-0.0036667408,-0.0039607943,-0.0006766981,0.0,-0.0,-0.0037475806,0.002416829,0.005469953,0.0033596486,0.0,-0.0,0.82523155,0.00011300771,0.017918397,0.21665183,0.2279426,0.024530537,0.087873094,-0.024048574,-0.01083337,-0.17999846,-0.13972138,0.10607925,-0.09856801,-0.0010101587,-0.0,0.0,-0.0,0.0,0.009609496,-0.0066762906,-0.00626401,0.0009391011,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12002602,0.042219456,0.110513344,-0.0041771224,0.0019089273,-0.0023520575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7651431,0.008073301,-0.11803822,-0.1829293,0.022060411,-0.036841657,-0.2606065,0.18831119,-0.1203931,0.040790595,0.17459363,-0.10608497,0.05425691,0.05858726,-0.0026282142,0.0024023952,-0.00010088963,-0.0036933206,-0.00532436,-0.00052643166,0.0,-0.0,-0.0046176068,0.002990984,0.0054704794,0.0043178857,0.0,-0.0,0.82523155,0.00011300771,0.017918397,0.21665183,0.2373318,0.017701758,0.08162979,-0.024258902,-0.01083337,-0.17999846,-0.13972138,0.10607925,-0.09856801,-0.0010101587,-0.0,0.0,-0.0,0.0,0.009205061,-0.0069512133,-0.0061374377,-0.00085274567,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12472846,0.044656135,0.12063596,-0.0061515006,0.0037604521,0.025521928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7676065,0.010547437,-0.11937708,-0.18683618,0.016023103,-0.037455283,-0.2606065,0.18831119,-0.1253193,0.04398945,0.18046561,-0.10160696,0.05425691,0.05858726,-0.0023259837,0.0025305024,-0.001724415,-0.0040333807,-0.006604819,-0.0006882768,0.0,-0.0,-0.0049922396,0.003247341,0.005944862,0.0045613237,0.0,-0.0,0.82523155,0.00011300771,0.017918397,0.21665183,0.24636984,0.010642064,0.07561391,-0.02552201,-0.01083337,-0.17999846,-0.13972138,0.10607925,-0.09856801,-0.0010101587,-0.0,0.0,-0.0,0.0,0.008944378,-0.0071225553,-0.006006921,-0.0014996129,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13068332,0.048293184,0.11567046,-0.0058025857,0.0035431285,0.023369493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
