0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8332374,0.075810246,-0.5166325,-0.23483342,-0.6363755,-0.058049154,-0.5758547,0.1028895,-0.5361219,0.1991936,-0.2707253,-0.096466064,-0.061878387,0.025637135,0.005304112,0.0045656017,-0.009061659,0.00053182174,-0.0070887455,0.0038070541,-0.003369065,-0.001964843,-0.005789715,-0.0013054843,-0.003559274,0.0053846096,0.013413587,0.00028191,0.8308228,2.0535067e-09,0.18895367,0.2388522,0.3006119,0.07967347,0.23851252,-0.06883366,0.1982402,-0.23038563,-0.025877357,0.119369045,0.03275012,-0.016878312,-0.006046015,-4.0896833e-10,-0.010559313,0.00077046844,-0.006384008,0.00051933044,-0.013691888,0.0010332422,-0.013432608,0.0005256616,-0.01400249,0.0006902731,-0.009064859,0.0009881823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5847717,0.18430832,1.3414468,-0.023498496,-0.0077106794,0.46246362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.828847,0.079755455,-0.5257773,-0.23423393,-0.6432618,-0.054088444,-0.5797327,0.10064231,-0.54194957,0.19815746,-0.27422798,-0.09094169,-0.048356917,0.02595071,0.003000568,0.0032166545,-0.009138093,0.0006411064,-0.0069295657,0.0039291154,-0.0043297517,-0.0024773858,-0.0056880363,-0.0003584264,-0.0034018476,0.0055561224,0.013602219,0.00034718993,0.8268532,1.014372e-05,0.18105157,0.23943695,0.29422715,0.0801895,0.22476117,-0.06775629,0.18470442,-0.22981627,-0.03994783,0.12009002,0.023702187,-0.015827091,-0.0012902652,2.1803755e-05,-0.006390845,0.00048299725,-0.0063854107,0.00051334145,-0.013793742,0.0011229629,-0.013612298,0.0006150971,-0.014121392,0.0007458281,-0.009031966,0.0011083897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6079402,0.17670457,1.7536676,-0.02290671,-0.007519076,0.37128744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82626337,0.08311814,-0.5349066,-0.233542,-0.6503122,-0.05025194,-0.5845508,0.097960696,-0.54732734,0.19901045,-0.2775022,-0.08535339,-0.03467154,0.02633984,0.0022334212,0.0034709866,-0.0091216145,0.00073350786,-0.007147649,0.0037599409,-0.005080069,-0.002770903,-0.005304112,0.0018603493,-0.0031695645,0.005614016,0.013747789,0.00042245147,0.8262694,5.0193652e-05,0.17466193,0.2399268,0.2878425,0.08070611,0.21092762,-0.06656816,0.17101447,-0.2291443,-0.054121,0.120867975,0.014693643,-0.0146414535,-0.000473331,4.4328142e-05,-0.0063880403,0.0004985116,-0.00638208,0.000529255,-0.013862638,0.0012394344,-0.0137481615,0.00071708095,-0.014211939,0.0008030942,-0.00898861,0.0012487458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6305454,0.16928248,2.07534,-0.022365661,-0.007345205,0.28124475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8246004,0.08674897,-0.5440207,-0.23276904,-0.6575778,-0.04658948,-0.5901808,0.09496627,-0.5522359,0.20164645,-0.2804966,-0.08055769,-0.020859463,0.026798764,0.00057991815,0.0038820591,-0.009111096,0.0007882643,-0.0073720426,0.0035722004,-0.0059913187,-0.0031223136,-0.0046670437,0.0028587414,-0.003368539,0.0035669245,0.013860315,0.0004872751,0.8261943,5.803009e-05,0.16827627,0.24043804,0.28146446,0.08125614,0.19703722,-0.065267146,0.15788944,-0.22842807,-0.0683724,0.12170076,0.005731289,-0.013315844,-0.0,0.0,-0.0063836575,0.0005215549,-0.0063745417,0.00056701415,-0.0139103215,0.0013497458,-0.0118181985,0.00065570814,-0.01428101,0.0008552268,-0.008940105,0.0013883889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6526343,0.16202557,2.3075733,-0.021868857,-0.007186826,0.1922952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82544726,0.0906244,-0.5531298,-0.23197147,-0.6650997,-0.043153558,-0.5964144,0.091799416,-0.55680066,0.20332243,-0.2846935,-0.07741078,-0.006949954,0.027321614,-0.0016696313,0.003857761,-0.00910724,0.0008051475,-0.0076420167,0.0033230872,-0.0066196215,-0.003294112,-0.004426872,0.0006545674,-0.0048190355,0.002773812,0.013946303,0.00055092946,0.8261943,5.803009e-05,0.1618951,0.24097255,0.27509436,0.08184383,0.18310678,-0.06386663,0.14805506,-0.22784737,-0.0826839,0.12257909,-0.0014175574,-0.012098193,-0.0,0.0,-0.0063790996,0.00054505456,-0.0063664773,0.0006041458,-0.013944507,0.001441976,-0.009149313,0.0005701512,-0.014334128,0.0008970927,-0.0061659743,0.0011954154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6742482,0.15491946,2.4514494,-0.021410508,-0.0070419535,0.10442175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82780135,0.094499595,-0.56223536,-0.2311572,-0.6728809,-0.039971545,-0.6020632,0.089240044,-0.56163937,0.20278832,-0.28962243,-0.07472077,0.0070338347,0.027905628,-0.0025237307,0.003901224,-0.009104785,0.00081792404,-0.007892356,0.0030653328,-0.0041162265,-0.0015761293,-0.005115481,-0.0013002368,-0.005000479,0.0026343542,0.014012153,0.00060637033,0.8261943,5.803009e-05,0.15551813,0.24152778,0.26873186,0.08246546,0.16915004,-0.062374305,0.13890918,-0.2272545,-0.09704094,0.123499,-0.0075200647,-0.010773907,-0.0,0.0,-0.0063752425,0.00056353485,-0.00635929,0.000635973,-0.013964842,0.001533408,-0.0091433525,0.00060939335,-0.01437401,0.0009385022,-0.006047417,0.0014290428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6954224,0.14795163,2.5080452,-0.020985499,-0.00690885,0.01762907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8304828,0.09830831,-0.5713433,-0.23035415,-0.6808861,-0.037033748,-0.6044804,0.0884669,-0.56725526,0.20112982,-0.29478198,-0.07222128,0.021075891,0.028528228,-0.0013935377,0.001917875,-0.009110395,0.00079077395,-0.0080887005,0.0028398333,-0.0008807463,-0.00021942494,-0.0061038663,-0.001865825,-0.005285179,0.0023870948,0.014064417,0.0006358304,0.8261943,5.803009e-05,0.149145,0.24210152,0.2623769,0.083118886,0.15604013,-0.060908668,0.12976825,-0.22663,-0.111432165,0.124457315,-0.013463005,-0.00917489,-0.0,0.0,-0.006371211,0.00058201514,-0.0063514006,0.00066774315,-0.011696184,0.0013182038,-0.009138882,0.00063699967,-0.014404076,0.00097352354,-0.0058067963,0.0018027624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71618783,0.14111112,2.4784546,-0.020589368,-0.00678602,-0.06805668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8323189,0.10068388,-0.5804568,-0.22957824,-0.68907183,-0.034314778,-0.6043586,0.08873273,-0.57391363,0.19900915,-0.30021086,-0.06997623,0.03516307,0.029180055,-0.00017526878,0.00021299548,-0.009116004,0.0007636239,-0.008262606,0.0026193531,0.0011093477,0.0012923086,-0.007088395,-0.002331711,-0.0055418294,0.0021269447,0.014104168,0.0006648912,0.8261943,5.803009e-05,0.14277562,0.24269262,0.2560292,0.08380146,0.14633504,-0.059777744,0.120631844,-0.2259781,-0.12584916,0.12544912,-0.019044321,-0.0070986096,-0.0,0.0,-0.0063679675,0.0005973013,-0.0063450895,0.0006930109,-0.009038957,0.001084006,-0.009134324,0.0006643779,-0.014426428,0.0010067197,-0.0053815544,0.0022944722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73657113,0.13438839,2.3638067,-0.020218255,-0.006672183,-0.15258995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8328822,0.10140365,-0.5895762,-0.22883214,-0.697391,-0.031772275,-0.60263777,0.09069916,-0.58146906,0.19642283,-0.30354846,-0.068712935,0.049286835,0.02983944,-3.153828e-07,-2.892893e-08,-0.009123017,0.0007298575,-0.008292058,0.0025804248,0.0020475949,0.0023102646,-0.007927768,-0.0027629177,-0.0009554274,0.00036287535,0.014139449,0.0006462113,0.8261943,5.803009e-05,0.13640918,0.24329689,0.24968736,0.084506884,0.13754396,-0.05864053,0.111499324,-0.2253035,-0.14028513,0.12647195,-0.02416122,-0.00456402,-0.0,0.0,-0.0063651623,0.00061007775,-0.006339129,0.00071559794,-0.007918038,0.0012340158,-0.009131344,0.0006812611,-0.014443783,0.0010315882,-0.005011611,0.0026326608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7565956,0.12777506,2.1652887,-0.019868853,-0.0065662707,-0.2359076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8330394,0.10145475,-0.59870243,-0.22812255,-0.7055836,-0.029062184,-0.60020846,0.09339271,-0.58981305,0.19350584,-0.30358747,-0.06869813,0.063442826,0.030468648,0.00014599797,-0.00017537238,-0.009129328,0.000693125,-0.008109037,0.0028154212,0.0027446186,0.0030000245,-0.008675631,-0.0030394376,0.0,-0.0,0.014168463,0.0006152397,0.8261943,5.803009e-05,0.13004556,0.24391373,0.24335136,0.0852341,0.13136649,-0.057700034,0.10236939,-0.22461422,-0.15473713,0.12751067,-0.030616328,-0.0030139517,-0.0,0.0,-0.0063626207,0.00062125723,-0.0063340454,0.00073436345,-0.0040285727,0.00092983246,-0.009128714,0.00069586287,-0.014458158,0.0010444787,-0.007288859,0.0009769743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.77628124,0.121263705,1.8841577,-0.019538429,-0.00646741,-0.31793183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83403826,0.10112632,-0.60783505,-0.22744878,-0.7135849,-0.02612005,-0.59912467,0.09460348,-0.59886247,0.19032568,-0.30358747,-0.06869813,0.07762439,0.031066941,0.00014606754,-0.00017541321,-0.009134938,0.0006614119,-0.007910588,0.0030449703,0.0,-0.0,-0.009339698,-0.00328972,0.0,-0.0,0.014191427,0.0005849811,0.8261943,5.803009e-05,0.12368371,0.2445382,0.2370188,0.08597398,0.12844793,-0.05651521,0.09324189,-0.22391139,-0.16920139,0.12856203,-0.03860449,-0.0025513077,-0.0,0.0,-0.0063613057,0.0006271892,-0.0063312403,0.0007444021,-0.002473768,0.0010458477,-0.009126874,0.0007063578,-0.014468677,0.001057027,-0.00848551,0.00018057854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7956458,0.114847675,1.5217551,-0.019224754,-0.0063749114,-0.39857298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.835037,0.10060576,-0.61697155,-0.2267974,-0.7213443,-0.02291586,-0.59912467,0.09460348,-0.6082534,0.18701412,-0.30358747,-0.06869813,0.091826126,0.03163614,8.232541e-05,-9.9333854e-05,-0.009137742,0.0006429316,-0.0076314984,0.003332855,0.0,-0.0,-0.00936985,-0.003306147,0.0,-0.0,0.014209572,0.000556234,0.8261943,5.803009e-05,0.11732322,0.24516848,0.23068903,0.08672389,0.12710479,-0.055803664,0.0841155,-0.22320262,-0.18367511,0.12962271,-0.04758053,-0.0023301367,-0.0,0.0,-0.0063598156,0.00063289294,-0.0063284356,0.00075438374,-0.0017989208,0.00074708293,-0.009125997,0.00071092084,-0.014477442,0.0010636435,-0.009184988,0.00021902747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.814705,0.10852092,1.0795176,-0.01892607,-0.006288247,-0.47773328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83662605,0.10098805,-0.62611115,-0.2261646,-0.72881114,-0.019429708,-0.5980572,0.09449336,-0.6179429,0.18359299,-0.30358747,-0.06869813,0.10604396,0.032176446,-0.0004728602,0.0005687276,-0.009141249,0.0006244513,-0.007328566,0.0036098883,0.0030307209,-0.00027925774,-0.009936444,-0.0035102288,0.0,-0.0,0.014224122,0.0005272587,0.8261943,5.803009e-05,0.11096358,0.24580243,0.22436076,0.0874792,0.12745258,-0.054289706,0.0749899,-0.22248937,-0.19815637,0.13068993,-0.056766465,-0.0021283925,-0.0,0.0,-0.0063596405,0.0006340337,-0.00632826,0.0007551823,0.005535694,0.002438714,-0.009125296,0.00071525574,-0.014483929,0.0010701458,-0.009186653,0.00018760313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8270002,0.101285234,0.6680125,0.04608922,-0.016132377,0.5349934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83698153,0.1014999,-0.6352457,-0.225502,-0.7363131,-0.016162843,-0.5943567,0.09428101,-0.6280413,0.18002431,-0.30358747,-0.06869813,0.12027094,0.03273036,-0.00018021639,0.0004265297,-0.009127925,0.0007027074,-0.007984217,0.002341992,0.0042438507,-0.00014413487,-0.009682599,-0.0034221623,0.0,-0.0,0.014228856,0.0005757124,0.8261943,5.803009e-05,0.104603946,0.24643633,0.21803248,0.08823431,0.13356921,-0.051640507,0.06569038,-0.2217307,-0.21264018,0.13178068,-0.065984234,-0.001949271,-0.0,0.0,-0.0063596405,0.0006338056,-0.00632826,0.00075501116,0.006580791,0.0028108296,-0.009521447,0.0007967059,-0.014480072,0.0011254726,-0.009294161,0.00019939037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7824337,0.08474679,1.0740483,0.04332173,-0.016848968,0.30301362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8371616,0.10192644,-0.6443639,-0.22475012,-0.7447192,-0.015191688,-0.589463,0.094273895,-0.6360401,0.17719737,-0.30358747,-0.06869813,0.1345013,0.033332705,-0.00018021639,0.0004265297,-0.009110395,0.0007921429,-0.008731029,-0.00013098762,0.0054359436,7.169669e-05,-0.006699562,-0.0023676448,0.0,-0.0,0.01423131,0.00062413764,0.8261943,5.803009e-05,0.098118715,0.24707893,0.21151407,0.08899631,0.1406864,-0.0486576,0.055726584,-0.22086874,-0.22711383,0.13295457,-0.07549043,-0.0016929762,-0.0,0.0,-0.006859706,0.00066894095,-0.006958141,0.00077662856,0.007541565,0.0031141574,-0.010307308,0.00091602927,-0.014467976,0.0012134251,-0.009840377,0.00030331349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7406294,0.06757051,1.2570305,0.040564936,-0.017423177,0.08710717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83734745,0.1023528,-0.6527715,-0.22395924,-0.75359756,-0.015978789,-0.5833425,0.09427409,-0.6420011,0.1750906,-0.3040121,-0.069189936,0.14873037,0.034005195,-0.00023701612,0.00042470449,-0.0067220014,0.0007494785,-0.008170745,-0.00090911344,0.0066666044,-7.489081e-05,-0.0051568537,-0.0018224762,-0.0014627681,-0.001626779,0.014224298,0.0007346486,0.8261943,5.803009e-05,0.0906056,0.24778773,0.20390101,0.08978173,0.14714646,-0.045941256,0.045187924,-0.21988915,-0.24157436,0.1342144,-0.0857558,-0.0013195965,-0.0,0.0,-0.00802971,0.0007376146,-0.008131301,0.00078216125,0.0045748316,0.0019961281,-0.010564266,0.0010339838,-0.014456055,0.0012886011,-0.010595339,0.00042903936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70157206,0.049895275,1.2324529,0.03782701,-0.017861743,-0.11378431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83767444,0.102750786,-0.65903854,-0.22301742,-0.75887275,-0.016592233,-0.5760501,0.0940777,-0.64620113,0.1736062,-0.30577436,-0.07090974,0.16294616,0.034823306,-0.00018021639,0.00018970818,-0.006210804,0.0010928469,-0.0026464462,-0.0003304778,0.007785769,-0.00030692114,-0.003231273,-0.0011417854,-0.002187841,-0.0019418566,0.01420817,0.0008863981,0.8261943,5.803009e-05,0.08199063,0.24855016,0.19518444,0.090541326,0.14944117,-0.044882815,0.03447824,-0.21877423,-0.25602913,0.13551638,-0.09640788,-0.0008480677,-0.0,0.0,-0.009074106,0.0007795945,-0.009169298,0.0007438888,0.0007531222,0.00036952028,-0.010969556,0.0011941462,-0.0144536,0.0013130134,-0.010630226,0.0005014544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.66523874,0.031852,1.0147436,0.035115685,-0.018173516,-0.30072424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83721167,0.10173823,-0.6651171,-0.22175768,-0.7592945,-0.01664506,-0.56763697,0.093760364,-0.64779836,0.17304137,-0.3085721,-0.07314379,0.1770598,0.035782307,0.00075662835,-0.0018193962,-0.0055719824,0.0012726304,0.0,-0.0,0.008935086,-0.00024543423,9.6769894e-05,3.5249446e-05,-0.0033280428,-0.002447612,0.013628252,0.0009658234,0.8261943,5.803009e-05,0.07243235,0.2493623,0.18584135,0.091280125,0.14891374,-0.044761352,0.023200318,-0.21749067,-0.27048114,0.13684267,-0.10739681,-0.00029530207,-0.0,0.0,-0.009936489,0.0008373169,-0.009613879,0.0007475392,-0.0025537084,0.0002513662,-0.011529423,0.001345639,-0.01445062,0.0013371974,-0.011266154,0.00059405545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6315992,0.013562187,0.6172859,0.032437276,-0.01836811,-0.47473827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.83636296,0.09928207,-0.6676428,-0.22118895,-0.75821,-0.016906336,-0.5584658,0.0936226,-0.64563566,0.17395566,-0.31346607,-0.07499576,0.18868643,0.036599744,0.0008498921,-0.0028477903,0.0,-0.0,0.00273971,-0.00061250187,0.009191036,-4.4888857e-05,0.0027972108,0.0012940767,-0.00596923,-0.0013035451,0.0096415775,0.0006714221,0.8261943,5.803009e-05,0.062076516,0.25022647,0.17578623,0.09204246,0.14509991,-0.04443104,0.011383248,-0.21605307,-0.28493506,0.13816896,-0.118977234,0.0003366112,-0.0,0.0,-0.010681941,0.00088408805,-0.0103985565,0.0007723507,-0.004447383,0.00035215222,-0.0120298825,0.0015286168,-0.014458684,0.0013075377,-0.011841514,0.0006473269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6006582,-0.00483447,0.052451,0.029389888,-0.018177306,-0.6370064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8354958,0.09595916,-0.6676428,-0.22118895,-0.75506693,-0.017459987,-0.5492751,0.09367192,-0.64246815,0.17563093,-0.32032964,-0.07564763,0.19523045,0.0370541,0.0009172103,-0.003719444,0.0,-0.0,0.0037130187,-0.00052389345,0.009190335,8.29902e-05,0.0034276177,0.002010245,-0.0074709165,-0.00024298161,0.0038530896,0.0002674509,0.8261943,5.803009e-05,0.05101464,0.25112906,0.16519539,0.09279025,0.13989387,-0.044077713,-0.0008619752,-0.21440175,-0.29939952,0.13945262,-0.13110732,0.0009867302,-0.0,0.0,-0.01137822,0.00090964104,-0.010602965,0.00070207997,-0.005816449,0.0003453362,-0.012406268,0.0017501521,-0.014469203,0.0012641889,-0.012349995,0.0006495926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5773135,-0.019024951,0.41845548,0.022870727,-0.0142442295,0.23124082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
