0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8231913,-0.003527925,-0.23293948,-0.1868135,-0.0520681,-0.019263558,-0.19974029,-0.056350425,-0.28001803,0.07815394,0.02257394,-0.09372653,-0.1959394,0.1397851,0.0,-0.0,0.00080133183,-0.0029960887,0.009077318,-0.0019244262,0.0,-0.0,-0.000101327896,-0.0016704131,0.0063266167,0.00076111424,0.008039089,-0.0022550519,0.8841494,-0.00041869606,-0.062213853,0.072618574,0.09407029,0.05132177,-0.03680281,-0.0202708,-0.014213253,-0.18279745,-0.042563405,0.15927596,-0.118301876,-0.022742454,0.009190335,-5.9736543e-05,-0.006284258,0.0012177599,0.008959017,-0.0035446226,-0.007431265,0.0017593496,-0.0,0.0,0.0054425616,0.0022326931,-0.004933424,-0.0016740065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04335373,-0.02028916,0.13599628,-0.02273659,-0.0016737405,0.12594442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.23058017,-0.18991666,-0.051898673,-0.02092169,-0.19974029,-0.056350425,-0.2802409,0.07575698,0.028957734,-0.09322355,-0.18952517,0.13930751,0.0,-0.0,0.0032978898,-0.0031985734,0.0022713714,-0.0020430053,0.0,-0.0,-0.00032274163,-0.0027851625,0.006418281,0.0002907794,0.0053128777,0.0010918202,0.89334005,-0.00047917027,-0.06913779,0.073956996,0.103403315,0.047706533,-0.039097972,-0.018484067,-0.013695318,-0.18277049,-0.03663887,0.16185978,-0.12281553,-0.02418416,0.009190335,-6.107738e-05,-0.0074308584,0.0014335915,0.009623959,-0.003667796,-0.0038349119,0.0019959419,0.0022684499,0.00010552019,0.0062904377,0.0028757388,-0.0044330955,-0.0014055289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.039993864,-0.022816297,0.21154912,0.0061508478,-0.0025317853,0.115127936,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.22620866,-0.19268782,-0.049091008,-0.023503764,-0.1991304,-0.05720351,-0.28071877,0.072509356,0.03538786,-0.09319895,-0.18571287,0.14150046,0.0,-0.0,0.0053288303,-0.0020077354,0.00543973,-0.0024281146,0.0012995566,-0.0016845585,-0.00058500207,-0.0036257876,0.0064268927,-0.00019427121,0.0020477702,0.0030587164,0.9025307,-0.00054098526,-0.07714703,0.07548522,0.11335349,0.043982007,-0.04198415,-0.016250638,-0.010231113,-0.18274918,-0.02997749,0.1651009,-0.12716259,-0.025694305,0.009190335,-6.2418665e-05,-0.008469557,0.0015769278,0.010214658,-0.0037755691,-0.0051831207,0.002173506,0.004070252,-8.338947e-05,0.0069322833,0.0035428545,-0.004254983,-0.0016220163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.033860963,-0.02533909,0.27201512,0.0061179204,-0.0025153963,0.015843587,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.22052036,-0.19433355,-0.043164037,-0.025821961,-0.1974138,-0.059085492,-0.2810865,0.06839876,0.041778997,-0.09365971,-0.18486042,0.14518678,0.0,-0.0,0.005999909,-0.0014022207,0.005698427,-0.0022267648,0.0021885424,-0.0021299678,-0.00011973521,-0.004495103,0.006348903,-0.0006778959,1.3323392e-05,0.00409213,0.9117212,-0.00061445235,-0.08613717,0.07710035,0.12391546,0.040211666,-0.045421347,-0.015140938,-0.005495105,-0.18301773,-0.02263357,0.16887742,-0.13020313,-0.02781645,0.009190335,-8.6671374e-05,-0.00939974,0.0016380155,0.010846818,-0.0037402913,-0.00415049,0.0011305902,0.005261441,-0.00045904133,0.0077993334,0.0038371703,-0.0020207728,-0.0027389047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.02776239,-0.02784518,0.23354371,0.006082173,-0.0024982954,-0.08282505,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.21441816,-0.19564238,-0.037642572,-0.027987054,-0.19463295,-0.061510157,-0.2807859,0.06347691,0.048080433,-0.09450276,-0.1849395,0.14964485,0.0,-0.0,0.0061133327,-0.001249359,0.005898731,-0.0023081156,0.0032985911,-0.0026601923,0.0006914139,-0.005249601,0.0063061276,-0.00082995906,7.6609496e-05,0.0047816043,0.92091095,-0.0007176117,-0.09373789,0.078400336,0.1350834,0.036534533,-0.048517626,-0.014688873,0.0005084276,-0.18328266,-0.014277198,0.17272487,-0.13111168,-0.029086944,0.009188932,-0.000116649266,-0.0062318407,0.0010408283,0.011416218,-0.0036204546,-0.0037095184,0.00042036336,0.006591337,-3.0230107e-05,0.008792814,0.0038477792,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.02170763,-0.030330317,0.09671578,0.0059961975,-0.0024552317,-0.1809303,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.20836048,-0.19675851,-0.031211684,-0.030509815,-0.1905991,-0.06439182,-0.27887216,0.058295596,0.054414116,-0.09523678,-0.18457797,0.15483524,0.0,-0.0,0.005904892,-0.0009904067,0.006931338,-0.0027126416,0.004672303,-0.0030192463,0.003462504,-0.004499038,0.0063545126,-0.0006553089,0.0006261994,0.0055076974,0.93009996,-0.000848668,-0.09997776,0.0794205,0.14514467,0.033033594,-0.05046789,-0.015073219,0.0077265967,-0.18290186,-0.004990467,0.17653687,-0.13111168,-0.029086944,0.009188932,-0.00013830987,-0.0062463917,0.0010032973,0.00826769,-0.0031235686,-0.0021725644,-0.0007161429,0.0076823374,0.0007579201,0.009524368,0.0038527986,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.01581938,-0.03271738,0.17734583,0.005869996,-0.002379673,0.022683276,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.20219816,-0.19766942,-0.024250995,-0.033232782,-0.18510368,-0.06748021,-0.27407274,0.05495279,0.06078911,-0.095799826,-0.18354464,0.16061282,0.0,-0.0,0.0063051195,-0.000832982,0.00699134,-0.0027291228,0.0061831055,-0.0030991563,0.0057697296,-0.0023374718,0.006383526,-0.00052258157,0.0016030143,0.0055958778,0.9392885,-0.0009920358,-0.10542411,0.080291145,0.15063244,0.030759057,-0.05168549,-0.016322844,0.015901446,-0.18177798,0.003779445,0.18031543,-0.13013414,-0.02911544,0.009188231,-0.00014750546,-0.0035097494,0.0005974724,0.003137308,-0.0014096071,-0.00079642324,-0.0015746178,0.008603283,0.0012411455,0.0072464785,0.0032735213,0.003231799,-4.9337817e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.009967926,-0.035089534,0.14565924,0.0058357012,-0.0023657714,-0.076089025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.19601901,-0.1983732,-0.016922308,-0.035694297,-0.17813714,-0.0704319,-0.26798952,0.05330673,0.067166656,-0.09644648,-0.18109758,0.16445836,0.0,-0.0,0.005296048,-0.00054026337,0.007642572,-0.0029833433,0.0077552656,-0.0026016145,0.006417667,-0.00081587065,0.0064162207,-0.0006949502,0.0031364316,0.0022428457,0.94847673,-0.0011445999,-0.10659586,0.08050993,0.15092653,0.030730601,-0.051093444,-0.01819826,0.025002098,-0.18046418,0.009901504,0.18336107,-0.12613359,-0.028975273,0.009188231,-0.00015670194,-0.0,0.0,-0.0019087511,0.001223863,0.0016659936,-0.002077721,0.009489454,0.0013708498,0.0055066585,0.0029147526,0.0046115587,0.00033261674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.004226438,-0.03741711,0.13804744,0.0056649954,-0.0022965677,0.021982789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.19382095,-0.19852887,-0.008815127,-0.038300954,-0.16949809,-0.07240123,-0.2608776,0.053458944,0.07360149,-0.09711927,-0.17719251,0.16468298,0.0,-0.0,0.0,-0.0,0.008370574,-0.0032674985,0.009251517,-0.0014934243,0.00757277,0.00067025283,0.0065540564,-0.0006651764,0.00426927,-0.0010728836,0.95766455,-0.001305642,-0.10656569,0.080503784,0.14844488,0.032256622,-0.04856951,-0.02047276,0.03490242,-0.17903647,0.014880293,0.18618153,-0.12085575,-0.028283155,0.00918753,-0.00016459633,0.00030170468,-6.14869e-05,-0.0029546374,0.001768832,0.0034109196,-0.0023084108,0.010118305,0.0014405502,0.0043013734,0.0025876972,0.005775515,0.0010371779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014034299,-0.039699435,0.10571941,0.005551613,-0.0022506022,-0.07667921,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.19367209,-0.19860421,-0.0002792486,-0.041041307,-0.15989141,-0.07372503,-0.25287512,0.05464788,0.080812395,-0.09782398,-0.17294513,0.1627244,0.0,-0.0,0.00076451723,-0.00038489202,0.008345396,-0.003257684,0.009703986,-0.001199907,0.008405131,0.0013608681,0.007596174,-0.00071936246,0.0038278454,-0.00285646,0.96685207,-0.0014745811,-0.10387049,0.08000998,0.14489909,0.03430649,-0.044194676,-0.022760699,0.04510799,-0.1776437,0.01811891,0.1882575,-0.114644274,-0.027337853,0.00918753,-0.00017249252,0.0036391264,-0.00062507874,-0.004020421,0.0023056446,0.0050943564,-0.0022801487,0.0104323905,0.001378607,0.0026617856,0.001817799,0.00633387,0.000735162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006807075,-0.041890055,0.11306445,0.0052947854,-0.0021464855,-0.041322786,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.19144395,-0.1996914,0.007075113,-0.043376047,-0.14987282,-0.07480268,-0.24415,0.056285404,0.088654794,-0.09853703,-0.16964243,0.15911299,0.0,-0.0,0.0026524067,-0.0012678392,0.0059943893,-0.0023399664,0.010382954,-0.0009849311,0.008716829,0.0018966825,0.0082871495,-0.00072848855,0.002842791,-0.004166051,0.97504944,-0.0016316704,-0.099492535,0.07933162,0.14118247,0.03650997,-0.038498636,-0.025153508,0.055918038,-0.17627414,0.019966513,0.18960087,-0.10825377,-0.026874462,0.0062676035,-0.00012300053,0.004980231,-0.00070578745,-0.0022783875,0.001371135,0.0061541796,-0.0025372757,0.011101715,0.0013632067,0.0014811096,0.0011490863,0.006423277,0.00024001564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011932693,-0.04396796,0.11231329,0.0049878825,-0.002022068,0.023132917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.18817654,-0.20120625,0.012688259,-0.045369748,-0.13908109,-0.07567047,-0.23559852,0.058471683,0.09704534,-0.09861059,-0.16701119,0.15454596,0.0,-0.0,0.0037689419,-0.0017138759,0.0058405977,-0.0022799205,0.011111446,-0.00079151546,0.008404781,0.002420405,0.00776631,0.0010184695,0.0026864165,-0.0046588588,0.9794735,-0.0017245586,-0.09377996,0.07858737,0.14073625,0.036779027,-0.03176774,-0.027878225,0.06736325,-0.17490928,0.020894706,0.1903667,-0.10178599,-0.027152333,0.003853265,-8.465856e-05,0.0063078366,-0.0007980178,-0.0,0.0,0.0071898103,-0.002866841,0.011723883,0.0013521414,0.00043908024,0.00038010083,0.0065911342,-0.0009892945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02574498,-0.05052883,0.45231196,0.01751012,-0.008465045,0.45338058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.18378924,-0.20318992,0.0182634,-0.047546048,-0.1275946,-0.07641843,-0.2277839,0.061199307,0.10354607,-0.0975036,-0.16392976,0.14963426,0.0,-0.0,0.004883198,-0.002222198,0.005376032,-0.0020985398,0.011777615,-0.00068143226,0.006444489,0.0030827865,0.0062443754,0.000832868,0.0034456744,-0.0051593096,0.9831462,-0.0018071473,-0.086779624,0.07773461,0.14076772,0.036777183,-0.02407781,-0.0308961,0.07939501,-0.17361653,0.01965074,0.18907471,-0.0950175,-0.029062526,0.0026443426,-5.3289477e-05,0.0075498046,-0.00089178816,0.00031467745,-1.8423254e-05,0.007950558,-0.003138598,0.0122680385,0.0012364684,-0.0018906067,-0.0020880448,0.0069954814,-0.0023645933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04306187,-0.058903363,0.8497189,0.017162895,-0.008302404,0.3518954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.17833777,-0.20569922,0.023542212,-0.04960668,-0.11550402,-0.07697845,-0.22423016,0.06471284,0.10985962,-0.09695288,-0.16005492,0.14425522,0.0,-0.0,0.005899808,-0.0027401026,0.0052545,-0.0020511413,0.012328344,-0.0004564746,0.0011275796,0.0040751323,0.0063553452,0.00031861392,0.0041525154,-0.0054405066,0.9848938,-0.0018226646,-0.07860289,0.076864496,0.14350654,0.036539916,-0.016089993,-0.03419385,0.09191792,-0.17247546,0.017572876,0.18649484,-0.087602325,-0.03169202,0.0016338686,5.668145e-07,0.008686588,-0.000587833,0.003627118,-0.00037488184,0.008181516,-0.0034769757,0.0127312895,0.0009865281,-0.0021799742,-0.0029911834,0.00791725,-0.0026300477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.060045734,-0.06712192,1.1466492,0.016840857,-0.008151582,0.25221652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.1718821,-0.2086725,0.029430341,-0.0506724,-0.102936216,-0.077433325,-0.22475015,0.06919797,0.11622888,-0.09713416,-0.15498495,0.14023697,0.0,-0.0,0.0070328224,-0.00304902,0.006288027,-0.00012000782,0.012738214,-0.00057790836,-0.00095945946,0.00470255,0.0064995415,-0.0010651908,0.006219394,-0.003286412,0.9854729,-0.001818568,-0.06961272,0.07783045,0.1477654,0.03600071,-0.0076526427,-0.03793654,0.10489553,-0.17202199,0.0152781475,0.18300575,-0.079107724,-0.034214463,5.8903413e-05,1.1853197e-06,0.008945342,0.0021795908,0.0047627618,-0.0006914709,0.00863027,-0.003952929,0.013144489,-5.338751e-05,-0.0024286043,-0.0038854242,0.008917381,-0.0024597896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07671957,-0.07519529,1.3448192,0.016540106,-0.008010759,0.15418729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.16404873,-0.21153288,0.03612105,-0.049649447,-0.09004408,-0.07828195,-0.22542936,0.07420744,0.122746915,-0.099125,-0.1479757,0.13705406,0.0,-0.0,0.008251212,-0.0026349246,0.006832533,0.001897424,0.012998897,-0.00107796,-0.00044230153,0.005352326,0.0067269374,-0.0025342475,0.007455314,-0.0032500217,0.9854788,-0.0018184333,-0.061100047,0.08115396,0.15315065,0.035093267,0.0010138487,-0.041997235,0.118135095,-0.172705,0.012752182,0.17864813,-0.0696323,-0.036542177,-0.0,0.0,0.008210145,0.004021631,0.005905067,-0.0010946151,0.008607321,-0.004089506,0.013275182,-0.0011884425,-0.0025785693,-0.0047362023,0.009915495,-0.0022005807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09310269,-0.08313256,1.4458115,0.016257074,-0.007878273,0.057693116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.15555091,-0.21380222,0.043197524,-0.047316026,-0.077147916,-0.07957695,-0.22551672,0.07994248,0.12904425,-0.10202382,-0.14023042,0.13373339,0.0,-0.0,0.00868089,-0.001965071,0.0074703754,0.0024641186,0.012164694,-0.0013099903,0.00022719888,0.006016419,0.0068773367,-0.0028515689,0.007820392,-0.0033172125,0.9854788,-0.0018184333,-0.053008545,0.085345395,0.15962842,0.033718303,0.009777614,-0.046071038,0.12946734,-0.17392598,0.010182514,0.17347336,-0.05946407,-0.03856982,-0.0,0.0,0.008066481,0.004277047,0.006917294,-0.0016190789,0.008949193,-0.0041663256,0.009469951,-0.0014674721,-0.0025327152,-0.0055153402,0.010215096,-0.0018633724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10921099,-0.09094121,1.451118,0.015988525,-0.007752623,-0.037339754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.14667252,-0.21533085,0.051212326,-0.044964034,-0.067138664,-0.08112411,-0.22504431,0.08612107,0.13384663,-0.10483096,-0.13205785,0.13030587,0.0,-0.0,0.009014414,-0.0011669962,0.00838253,0.0026356985,0.008488622,-0.0022933243,0.00056519225,0.0064100376,0.0068773953,-0.0028515786,0.008510316,-0.003534527,0.9854788,-0.0018184333,-0.044711497,0.089845255,0.16701467,0.031786107,0.01889152,-0.049947124,0.13772774,-0.1763928,0.0077552474,0.16763909,-0.04891163,-0.040299505,-0.0,0.0,0.008463553,0.0046813316,0.0077717444,-0.0021387516,0.009365361,-0.0040908386,0.008356309,-0.002794973,-0.002339937,-0.0060984963,0.010886701,-0.0016353917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12505735,-0.098627344,1.3621773,0.015731608,-0.007632481,-0.13094637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.13755494,-0.21604793,0.06002334,-0.042219304,-0.05944785,-0.08436159,-0.22438692,0.09280561,0.138649,-0.10763812,-0.12322298,0.12665105,0.0,-0.0,0.009175785,-0.00034679065,0.009026072,0.0029259892,0.0073072664,-0.0036277839,0.00073366304,0.006897655,0.0068773185,-0.002851524,0.008819471,-0.0037914258,0.9854788,-0.0018184333,-0.03603959,0.09471605,0.175244,0.029465431,0.028567728,-0.05416884,0.146595,-0.17919514,0.0055568623,0.1612027,-0.03765738,-0.041828256,-0.0,0.0,0.008881903,0.0049981205,0.008588679,-0.0024615577,0.009945846,-0.004522595,0.00927124,-0.0027970264,-0.002133775,-0.0066913487,0.011533236,-0.001503463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.140652,-0.10619581,1.1804135,0.015483805,-0.0075166826,-0.2231261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8231913,-0.003527925,-0.1281775,-0.21604271,0.06916162,-0.039334625,-0.052050926,-0.08791107,-0.22355759,0.09994068,0.14515826,-0.1104818,-0.114902094,0.12256157,0.0,-0.0,0.009720378,0.00018001173,0.009374145,0.002907081,0.0074861683,-0.003469903,0.00089792645,0.007331428,0.006877324,-0.0028515547,0.008154617,-0.004404241,0.9854788,-0.0018184333,-0.026898388,0.09983283,0.18422374,0.026834106,0.038776066,-0.0587461,0.15628225,-0.18194963,0.003740516,0.1544576,-0.025823815,-0.043356657,-0.0,0.0,0.0093433345,0.0052037993,0.009289209,-0.0027563297,0.010410477,-0.004615966,0.009652622,-0.0026435943,-0.0015335404,-0.006793218,0.012063564,-0.0015432754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14996083,-0.10995363,1.1734571,0.008597087,-0.0033305984,-0.021243628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
