0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.82601935,4.4853703e-05,0.0274237,0.002411718,0.12781125,-0.023514291,-0.61943734,-0.084789895,-0.6057925,0.16274288,-0.08701542,-0.1313349,-0.12895174,0.13369773,0.0,-0.0,-0.0030120725,-0.0070498176,-7.88885e-07,0.0021944633,0.0059520495,0.0015896474,0.006387514,0.0004987397,0.008990484,0.0058224327,0.008222723,-0.0026722273,0.9806028,-0.0037581534,0.46597692,0.17494997,0.44978935,-0.047382448,0.23900111,0.03536986,0.30250338,-0.1385147,0.22898501,0.06070651,-0.030217173,-0.035225097,-0.0,0.0,-0.014139273,0.0014946221,-0.013732209,-0.002464324,-0.0055572568,-0.0042452766,0.0042225407,0.00258949,-0.0136392955,0.0007634528,-0.009047415,-0.00039353326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28713113,-0.114550166,0.110783696,0.011122791,-0.007689435,0.007836938,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.024394922,-0.0048566153,0.12781048,-0.022299366,-0.6134726,-0.08322063,-0.59950715,0.16322656,-0.07894409,-0.1248269,-0.120729074,0.13096398,0.0,-0.0,-0.003009662,-0.007453907,-4.3826944e-07,0.0004717893,0.005973788,0.0015552534,0.00607196,0.00046155098,0.007828544,0.0067479303,0.008258662,-0.0027982811,0.9806028,-0.0037581534,0.45182797,0.17644005,0.43614686,-0.05005018,0.23525341,0.031605396,0.30545664,-0.13670394,0.2152344,0.061495516,-0.038682416,-0.03680535,-0.0,0.0,-0.014156453,0.0014862946,-0.0135765355,-0.0028106014,-0.0020449653,-0.0035079187,0.0042239847,0.0025882756,-0.013834588,0.00080908317,-0.007944729,-0.0023606862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29786533,-0.121970944,0.1104368,0.010425896,-0.0072076577,-0.0034133065,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.021640481,-0.0125532625,0.12795177,-0.022278924,-0.6074892,-0.08168171,-0.59322315,0.16369686,-0.072860725,-0.117651425,-0.112272695,0.12804107,0.0,-0.0,-0.002473264,-0.007891249,0.0009416657,-0.00058830355,0.00599202,0.0015255366,0.006392423,0.0004725023,0.004209885,0.007391318,0.008740407,-0.00306693,0.9806028,-0.0037581534,0.43766394,0.177922,0.42263028,-0.052980956,0.23551017,0.028064296,0.3082388,-0.13469912,0.20134294,0.06250742,-0.046514984,-0.03980624,-0.0,0.0,-0.014169427,0.0014797923,-0.013466442,-0.0030287716,0.002004995,-0.0036411309,-0.00029639664,0.00087855506,-0.013909445,0.001281015,-0.0078056226,-0.0031578199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3079359,-0.1289329,0.1090421,0.009788358,-0.006766914,-0.014112702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.01956958,-0.020652767,0.13040127,-0.023836656,-0.6014529,-0.08016387,-0.5868291,0.16416208,-0.0709639,-0.10975402,-0.10320193,0.12479514,0.0,-0.0,-0.001737081,-0.0082557,0.0029978508,-0.0019148634,0.0062423595,0.0015534853,0.006394877,0.0004591554,0.00051409006,0.008131671,0.009325673,-0.0033866847,0.9798896,-0.004547787,0.4234896,0.17940256,0.4092282,-0.056128856,0.23902597,0.024829363,0.3067808,-0.13404214,0.18745857,0.064161964,-0.054093923,-0.043247417,-0.0016219476,-0.0018120419,-0.014178192,0.0014811612,-0.013348285,-0.0032450594,0.0046731792,-0.002567962,-0.0029150178,0.000723127,-0.013851944,0.0019463626,-0.0075427047,-0.0037136546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30686152,-0.13161306,0.12373906,-0.007937261,-7.09145e-05,-0.002753775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.016784307,-0.028776487,0.13392437,-0.026102545,-0.594584,-0.07847617,-0.58047867,0.1646102,-0.06979569,-0.10200398,-0.093919374,0.12136359,0.0,-0.0,-0.0042861546,-0.007783055,0.0039440743,-0.0025499666,0.0073657315,0.0017909913,0.0061894166,0.00043040828,0.0020162147,0.0068444386,0.009296046,-0.0034826223,0.97792745,-0.0067916014,0.40930766,0.1808844,0.3969749,-0.059175752,0.24412982,0.022542318,0.3030242,-0.13389842,0.17363343,0.06634306,-0.06165681,-0.047416482,-0.002229915,-0.0025980496,-0.014184854,0.001482416,-0.0107614435,-0.0027413573,0.00552798,-0.0020663848,-0.0042838207,0.0002459476,-0.013859658,0.0022041171,-0.0076114694,-0.0044880873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29951727,-0.13177472,0.11613794,-0.0069154645,-0.00021925726,-0.007430295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.0105166435,-0.03549336,0.1383032,-0.028946877,-0.5866512,-0.07657451,-0.5742459,0.16503589,-0.066814765,-0.09692426,-0.084354974,0.11772053,0.0,-0.0,-0.007991734,-0.005924616,0.0045514284,-0.0029590712,0.0083790105,0.001986175,0.0063997856,0.00043075052,0.0036887825,0.0034857024,0.009771218,-0.003767698,0.97529143,-0.009747993,0.39512354,0.18238293,0.38636044,-0.06192006,0.24929443,0.020703858,0.29788995,-0.13359943,0.15970571,0.06848152,-0.068405904,-0.05153498,-0.0034970397,-0.0029962955,-0.014181348,0.0015180077,-0.01087329,-0.0028202408,0.003696014,-0.0013265598,-0.0054211505,0.0004092535,-0.013979919,0.002085364,-0.005323133,-0.003263996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29289547,-0.13200688,0.11164043,-0.006428599,-0.00022973715,0.01640432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,0.0017264589,-0.04113108,0.14285402,-0.031906333,-0.5780249,-0.07455846,-0.56784505,0.16545877,-0.061895467,-0.09504972,-0.07433641,0.113821246,0.0,-0.0,-0.009070438,-0.005642278,0.0045503764,-0.0029597557,0.008661606,0.0020004346,0.0064018895,0.000416491,0.0060118735,0.0010137924,0.010223512,-0.00400509,0.97001725,-0.012090638,0.38094574,0.1839251,0.37521562,-0.06482797,0.25037438,0.020314852,0.2909965,-0.13330342,0.14566787,0.07049758,-0.07138576,-0.053362124,-0.006395929,-0.00181653,-0.014174335,0.001562041,-0.011350828,-0.0029762967,-0.0,0.0,-0.0065245065,0.0005203192,-0.014090888,0.0019339283,-0.00092233805,-0.00056553114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28668368,-0.13222887,0.11091211,-0.0060345833,-0.0002156563,-0.00037049886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.0076495176,-0.04677443,0.1474038,-0.034866452,-0.56934905,-0.072584,-0.5614514,0.16586258,-0.055058032,-0.09488777,-0.06391239,0.109678425,0.0,-0.0,-0.009626479,-0.005629416,0.0045494996,-0.002960326,0.008687552,0.0019531501,0.0063079246,0.00038854242,0.0073637157,-0.0004120991,0.010569569,-0.004254802,0.96267587,-0.013303585,0.36677733,0.18551686,0.36421213,-0.067755856,0.25037438,0.020314852,0.28367275,-0.1327663,0.13148005,0.07219462,-0.07153369,-0.053277425,-0.007960375,-0.0008699711,-0.01415996,0.001628319,-0.009787784,-0.0027192265,-0.0,0.0,-0.0075466493,0.0006346041,-0.014260674,0.001502037,0.00013546909,0.0010568559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27658188,-0.13162202,0.1370398,-0.01101281,0.00080188725,-0.00167982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.017547293,-0.052379314,0.15098119,-0.037194267,-0.56064695,-0.07065908,-0.5552468,0.16623293,-0.04713841,-0.09558049,-0.053197462,0.10529752,0.0,-0.0,-0.010065088,-0.005613788,0.002023753,-0.0013169489,0.008716653,0.0018971959,0.0064082006,0.00037268587,0.008383656,-0.0007814768,0.010821311,-0.00448033,0.95413154,-0.014097096,0.35263118,0.18719998,0.357077,-0.07024221,0.24796012,0.020133218,0.2755677,-0.13207641,0.11714539,0.0734558,-0.07109358,-0.05116834,-0.0089981975,-0.000758462,-0.014134715,0.0017279073,-0.004713325,-0.0026194672,-0.0035515602,-0.00019007892,-0.00856098,0.000732253,-0.014389087,0.0010633012,0.00065429247,0.00250927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2658807,-0.13084663,0.120080456,-0.010238865,0.00073572726,0.023505483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.02765403,-0.058102317,0.15206502,-0.037899517,-0.55191123,-0.068799846,-0.5488369,0.16659348,-0.038189095,-0.09632642,-0.04235621,0.100623,0.0,-0.0,-0.010123279,-0.0058163297,0.00033606502,-0.00021876901,0.008751364,0.0018281799,0.006411356,0.00035066923,0.009390537,-0.00072666333,0.010817893,-0.0048564384,0.94462776,-0.014804205,0.33851165,0.1889826,0.35370412,-0.07371522,0.24371423,0.020042455,0.26649228,-0.13129646,0.102711104,0.07432972,-0.07012804,-0.048262097,-0.009901383,-0.0006409353,-0.014107017,0.0018273814,-0.0027060509,-0.0034153746,-0.0048058876,1.6640819e-05,-0.009478015,0.0008180381,-0.014462366,0.00075558154,0.0012612956,0.0032185367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25593704,-0.1301333,0.11566584,-0.009707697,0.00069620804,0.0087738475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.037781745,-0.06402416,0.1519374,-0.037822936,-0.5431414,-0.067009754,-0.5424247,0.1669355,-0.028303213,-0.097008035,-0.03160319,0.09554737,0.0,-0.0,-0.010127092,-0.0060039274,-0.0011792955,0.0007320534,0.008784673,0.0017588789,0.0064127585,0.0003362957,0.010273036,-0.00063665747,0.0106933145,-0.005247205,0.9343991,-0.015363495,0.32443222,0.1909,0.35230464,-0.0753743,0.23822592,0.020161444,0.25731978,-0.13035724,0.088221535,0.07494716,-0.06859184,-0.044621326,-0.0103095,-0.0005293691,-0.014056178,0.0019909663,-0.0010644689,-0.00090062903,-0.0060649477,9.9388606e-05,-0.009725994,0.0005108239,-0.014509436,0.00050421536,0.001746942,0.0039880355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24651188,-0.12945737,0.111277714,-0.009187801,0.0006589226,0.012777154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.04815764,-0.06987746,0.14958492,-0.036344122,-0.5341729,-0.06523968,-0.53622305,0.16725403,-0.017836086,-0.09768359,-0.020956762,0.090140834,0.0,-0.0,-0.010773101,-0.0055139717,-0.0028003664,0.0017746213,0.009192439,0.0017970942,0.0063187936,0.00031895615,0.010457131,-0.0007686432,0.010593696,-0.005539182,0.9238862,-0.015888683,0.3104063,0.19298059,0.3504676,-0.07719423,0.23148179,0.0201574,0.24939936,-0.12968172,0.07369333,0.07531374,-0.066563904,-0.040238768,-0.010808776,-0.0005285278,-0.01400043,0.0021537526,-0.0020570615,-0.0022651476,-0.0072817593,-0.00010373775,-0.0098134065,0.00017446159,-0.014541254,0.0002576974,0.002262785,0.004692711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23761055,-0.12881897,0.11057624,-0.008670444,0.0006218194,-0.008081459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.05961371,-0.074205056,0.14633103,-0.034259327,-0.5245397,-0.06338058,-0.5298077,0.16757087,-0.0070746844,-0.09859154,-0.0104655875,0.084430456,0.0,-0.0,-0.011975187,-0.0030678995,-0.0036170378,0.0023383843,0.009977467,0.0019046678,0.0064159143,0.000311199,0.011057275,-0.0010216635,0.010405053,-0.005843822,0.9127634,-0.016417949,0.2964266,0.19519217,0.34832835,-0.079975374,0.22359358,0.019899942,0.23967913,-0.12971686,0.059141185,0.07544321,-0.06380555,-0.03526416,-0.011080153,-0.0005413471,-0.013974835,0.0022260766,-0.0021373525,-0.0032119774,-0.008357623,-0.00040362898,-0.010465524,-0.00050855026,-0.014559311,2.4469275e-05,0.0033200225,0.0051262844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2244899,-0.12996505,0.14941296,-0.0141387805,-0.0015724251,0.012940787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.071945734,-0.07691693,0.14218059,-0.0315679,-0.5143177,-0.061454277,-0.52312684,0.16788489,0.0043057753,-0.09975205,-0.00017082784,0.07843752,0.0,-0.0,-0.012468853,-0.0027190556,-0.004555548,0.0029563904,0.010271283,0.0019128813,0.0071662315,0.00032568662,0.011651497,-0.0012431989,0.010202718,-0.00610979,0.9027388,-0.017047878,0.28245395,0.19742475,0.34504476,-0.08312243,0.21475103,0.019170513,0.2290626,-0.13059774,0.04457744,0.07533926,-0.0594973,-0.03012676,-0.009794796,-0.0007353616,-0.013970803,0.0022379404,-0.0040986957,-0.0028711758,-0.00921593,-0.0009704435,-0.010634696,-0.0009398711,-0.01456571,-0.00020910108,0.004937456,0.005176792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2104955,-0.13152008,0.10781996,-0.013659468,-0.0015108861,-0.08612216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.08453507,-0.07971685,0.13762717,-0.02861015,-0.5038786,-0.05953776,-0.515317,0.16822262,0.016256625,-0.10112343,0.007968944,0.07259564,0.0,-0.0,-0.012676418,-0.0028681527,-0.004551691,0.0029588714,0.010712357,0.0019451077,0.008317302,0.0003447373,0.012170118,-0.0014991851,0.008254928,-0.006020336,0.8929845,-0.017921679,0.2684816,0.1996597,0.34052837,-0.08585834,0.20516467,0.017840218,0.21831344,-0.13154396,0.03106395,0.074443,-0.052933592,-0.02636577,-0.0096222935,-0.0009770313,-0.013990963,0.0021859219,-0.004776436,-0.0027122109,-0.009881223,-0.0015659338,-0.011022126,-0.00096724933,-0.012785757,-0.001624619,0.007743783,0.0030498756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19765575,-0.13291846,0.11669585,-0.012489475,-0.001354151,-0.03965304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.09729843,-0.08266243,0.13307704,-0.025650246,-0.49284366,-0.05755696,-0.5064511,0.16857006,0.028644195,-0.10279642,0.012913814,0.06596679,0.0,-0.0,-0.012827182,-0.003006812,-0.004549675,0.0029602118,0.011294379,0.0020137243,0.00917596,0.00034587804,0.012548399,-0.0018136924,0.004437274,-0.007266527,0.8849498,-0.018802593,0.2544309,0.2016754,0.33575097,-0.08865141,0.19675785,0.016337892,0.20696782,-0.1325368,0.022178702,0.0721758,-0.046011515,-0.02497818,-0.0059211957,-0.00067336136,-0.0140972,0.0018760918,-0.0048514674,-0.002749856,-0.006280752,-0.0014127298,-0.011606602,-0.0010152753,-0.0070698066,-0.0024880907,0.0060343565,-8.7039894e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18560238,-0.13422135,0.110141166,-0.011766418,-0.0012713461,-0.03625219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.110153325,-0.08579927,0.12852743,-0.022690004,-0.4812441,-0.05551088,-0.49727428,0.16890423,0.041359667,-0.104754746,0.017029237,0.059427172,0.0,-0.0,-0.0128558455,-0.003267019,-0.0045495876,0.0029602833,0.011835379,0.0020631193,0.009177713,0.00032465995,0.012822975,-0.0021159933,0.004601262,-0.0063375873,0.88179004,-0.01921283,0.24028291,0.20338015,0.3307247,-0.0912632,0.19086765,0.014659747,0.19505866,-0.13359037,0.016310977,0.0693995,-0.04076044,-0.026943969,-0.0011626412,-0.0001733383,-0.014187133,0.0015642084,-0.0051649176,-0.0024964365,-0.005746589,-0.0018824943,-0.012138486,-0.001088512,-0.005933496,-0.002451084,0.004655079,-0.0030810467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17419259,-0.13545415,0.11305178,-0.0111254845,-0.0012020936,0.010107027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.12299275,-0.08922308,0.123992875,-0.01974823,-0.46915498,-0.053439572,-0.4880957,0.16921714,0.053772427,-0.106960915,0.020340681,0.053733747,0.0,-0.0,-0.012821485,-0.0035478168,-0.004400313,0.0027747673,0.012282413,0.0020754964,0.0091794655,0.00030332775,0.011281143,-0.0020343151,0.002819799,-0.0053749313,0.881526,-0.019253569,0.22716525,0.20471531,0.32539248,-0.09361886,0.18556502,0.0123958,0.18267068,-0.13473874,0.011218234,0.06675711,-0.036102176,-0.030428365,-0.0,0.0,-0.011622204,0.0010882838,-0.0055414787,-0.002284997,-0.004191083,-0.0029216115,-0.012117502,-0.0011000755,-0.0055203782,-0.0022354412,0.0048223007,-0.0037781075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16340823,-0.13661937,0.11022843,-0.010505872,-0.0011351457,-0.009441298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.13522622,-0.0926523,0.119957715,-0.017577553,-0.4566714,-0.051354688,-0.4789154,0.16950804,0.06270112,-0.108531944,0.02170986,0.04889917,0.0,-0.0,-0.011118984,-0.003008409,-0.0035092235,0.0016048765,0.012637236,0.002088444,0.009181219,0.0002803985,0.0072626946,-0.0012191288,0.0004563927,-0.0047318125,0.881526,-0.019253569,0.21814618,0.20527793,0.31920087,-0.09605004,0.18245584,0.009001969,0.17111385,-0.13572916,0.006089356,0.06472495,-0.031054353,-0.034604724,-0.0,0.0,-0.0067355,-6.365434e-05,-0.006717093,-0.002533055,-0.0024700866,-0.003637195,-0.010178573,-0.0006536018,-0.006338695,-0.0010938697,0.0052052387,-0.0044974415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15323175,-0.13771893,0.11116089,-0.00991243,-0.0010710257,0.011608879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.82601935,4.4853703e-05,-0.14412789,-0.094826356,0.1178627,-0.01675241,-0.4438676,-0.049276236,-0.46973345,0.16977558,0.06949409,-0.10963878,0.02222563,0.044327572,0.0,-0.0,-0.0067611826,-0.0014646201,-0.0005502911,0.00017540592,0.01293,0.00206888,0.009182622,0.00025701296,0.00584108,-0.0009193375,0.0019534985,-0.004302571,0.881526,-0.019253569,0.21185558,0.20460756,0.3118664,-0.098667525,0.18068193,0.005041664,0.16150118,-0.13590868,-0.0010185294,0.064089745,-0.025728254,-0.039435618,-0.0,0.0,-0.005837048,-0.0015630677,-0.007830298,-0.0026678925,-0.001562343,-0.0040574153,-0.009189107,0.00012559754,-0.008091813,-9.878971e-05,0.005376602,-0.0049658655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14576322,-0.1387591,0.11116921,0.001262425,-0.0010161431,-0.004808814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
