0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9882197,0.032976225,-0.5295445,-0.1199437,-0.5436722,0.041801184,-0.5757374,0.12030228,-0.78648394,0.120019875,-0.6588639,0.41187516,-0.73555464,0.14905456,-0.0027039472,0.0017745357,-0.0058072456,-0.0016586633,-0.013557603,0.0004385647,-0.0063661267,-0.0006071118,-0.01193285,0.0050575538,0.0,-0.0,-0.009900914,-0.002824216,0.8253734,0.0049248477,-0.23842537,0.293111,-0.20936058,0.16924423,-0.8003467,0.20001183,-0.10299985,-0.20397048,-0.74888104,0.16659182,-0.45748606,0.13695072,-0.0,0.0,-0.005726253,-0.0009226457,-0.005452072,-0.0005391226,-0.0107560055,0.0034883008,-0.006263484,-0.00095686846,-0.00978034,-0.0066147624,-0.013768323,-0.0020548487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8156003,0.20461375,0.11068517,-0.009298461,0.0027155243,-0.0016475443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99068874,0.03462528,-0.5354282,-0.12163752,-0.5573215,0.04215983,-0.58211106,0.11973144,-0.7984956,0.12500761,-0.6588639,0.41187516,-0.7457345,0.14591517,-0.0018505489,0.0011807139,-0.0058773686,-0.0017029246,-0.013718184,0.0002945154,-0.006379801,-0.00054129004,-0.0120752,0.004930131,0.0,-0.0,-0.010441468,-0.0030423151,0.8253734,0.0049248477,-0.24101377,0.29269445,-0.21390416,0.16879489,-0.81069624,0.20330413,-0.10926346,-0.20492712,-0.75866115,0.16010866,-0.4714112,0.13533878,-0.0,0.0,-0.0,0.0,-0.003634656,-0.0003594531,-0.008481212,0.0029122178,-0.0062636593,-0.000956184,-0.009731361,-0.0067127193,-0.013994469,-0.0014139705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82460636,0.2072439,0.10919039,-0.008771806,0.00256172,-0.0127781015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99253535,0.035695337,-0.5402338,-0.12303901,-0.57110953,0.042402983,-0.5886879,0.119215794,-0.8106418,0.12987147,-0.6588639,0.41187516,-0.7563513,0.14243595,-0.0015539281,0.0008265938,-0.0027481248,-0.000807315,-0.013839848,0.00021691527,-0.007021778,-0.00050934876,-0.012196513,0.004816854,0.0,-0.0,-0.010866284,-0.0034332774,0.8253734,0.0049248477,-0.24101377,0.29269445,-0.21563372,0.1683754,-0.8178825,0.20640266,-0.11402522,-0.20562313,-0.7684164,0.15353025,-0.48545623,0.13407873,-0.0,0.0,-0.0,0.0,-0.0015151851,-0.0012386359,-0.0057872604,0.003051986,-0.002540648,-0.00026693754,-0.009670656,-0.006811047,-0.014083175,-0.001133686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8258304,0.21103355,0.11359631,0.0018388365,0.0041931267,-0.024348577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929081,0.03588243,-0.54075336,-0.123191625,-0.58500284,0.042590007,-0.59636915,0.118719816,-0.8228937,0.1346344,-0.6588639,0.41187516,-0.76735353,0.13871084,-3.3659093e-05,1.4715788e-05,0.0,-0.0,-0.013933813,0.00016321406,-0.008201599,-0.0004756964,-0.012296788,0.0047186343,0.0,-0.0,-0.011226617,-0.0036435146,0.8253734,0.0049248477,-0.24263461,0.2924347,-0.21795817,0.16666056,-0.8219195,0.20965172,-0.114496365,-0.20566787,-0.77836204,0.14711612,-0.49955058,0.1330994,-0.0,0.0,-0.003416398,-0.0005564621,-0.00285366,-0.0019626755,-0.0027446186,0.0032705553,-0.0,0.0,-0.009990007,-0.006556083,-0.013867196,-0.00086172915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82411975,0.21504416,0.11198106,0.0016572316,0.003897641,0.019810563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929098,0.035883155,-0.5408067,-0.12321131,-0.59897834,0.042705394,-0.6051045,0.118286006,-0.83445436,0.13974334,-0.6588639,0.41187516,-0.7786402,0.13475624,0.0,-0.0,-0.00026716906,-9.78771e-05,-0.014007793,1.7082863e-05,-0.008707187,-0.00038500607,-0.010352977,0.0056028366,0.0,-0.0,-0.011418486,-0.003964091,0.8253734,0.0049248477,-0.24679922,0.2917332,-0.22147219,0.1644671,-0.82333755,0.21326722,-0.11657794,-0.20580031,-0.78856015,0.14076963,-0.51151204,0.1323561,-0.0,0.0,-0.0047681965,-0.0008252249,-0.0040830933,-0.0023497348,-0.00063882157,0.003958661,-0.0034643447,-0.00027150058,-0.010224893,-0.006478418,-0.010067926,-0.0006255921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82251835,0.21881026,0.10929292,0.0015558038,0.0036590928,-0.021117883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929098,0.035883155,-0.54282784,-0.12387929,-0.61301386,0.04252205,-0.6119695,0.11805592,-0.8424356,0.14579211,-0.6588639,0.41187516,-0.78901005,0.12975937,0.0,-0.0,-0.0027316457,-0.0008502075,-0.014052671,-0.00034767474,-0.006429588,-0.00014521858,-0.0059611658,0.0065768166,0.0,-0.0,-0.00986145,-0.005384985,0.8253734,0.0049248477,-0.2522772,0.2907489,-0.22670835,0.16273323,-0.8228084,0.21706451,-0.12074475,-0.20624325,-0.7996411,0.13488406,-0.5185445,0.13191912,-0.0,0.0,-0.0060637207,-0.0010964973,-0.0057001323,-0.0012641889,0.001016878,0.003741979,-0.004728051,-0.00060300506,-0.0108842235,-0.006069873,-0.004373929,-0.00027172873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8210183,0.22233821,0.11141767,0.0014547735,0.003421478,0.0021647948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929098,0.035883155,-0.54626554,-0.124852136,-0.6270752,0.041972883,-0.618402,0.11798072,-0.84705955,0.15296303,-0.6588639,0.41187516,-0.79761994,0.12353281,0.0,-0.0,-0.0040170024,-0.0010645561,-0.01406319,-0.0007141435,-0.0064337957,-1.7795837e-05,-0.0041000983,0.0074348953,0.0,-0.0,-0.007940817,-0.0066304123,0.8253734,0.0049248477,-0.25852078,0.28974018,-0.23274872,0.16178496,-0.8218169,0.22125846,-0.12612349,-0.20706245,-0.8102536,0.12875001,-0.51950634,0.13143474,-0.0,0.0,-0.0062777717,-0.00091671373,-0.006243937,-0.0008435911,0.0011899106,0.0043750047,-0.005799707,-0.00093268434,-0.010825389,-0.0061044088,0.0017001348,-0.0011688215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8196175,0.2256327,0.10873187,0.0013569958,0.0031915128,-0.017921295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929098,0.035883155,-0.5510318,-0.12601194,-0.63967425,0.04127536,-0.624822,0.11804725,-0.8491706,0.1606742,-0.6588639,0.41187516,-0.8059177,0.116878115,0.0,-0.0,-0.0054131537,-0.0012506138,-0.010890119,-0.0006868794,-0.0063987337,0.00014510451,-5.9604645e-05,0.0076863184,0.0,-0.0,-0.008232601,-0.006755351,0.8253734,0.0049248477,-0.2648344,0.288937,-0.23901953,0.16086437,-0.82019633,0.2259623,-0.13191116,-0.20802063,-0.8209593,0.12264104,-0.5169041,0.12978128,-0.0,0.0,-0.0063405316,-0.00071000826,-0.0062789987,-0.0009130633,0.0022783182,0.004757953,-0.005776216,-0.000978771,-0.010825381,-0.006072226,0.0029346521,-0.0019290231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.81831306,0.22870056,0.11126808,0.0012618875,0.002967827,0.0014242757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9929022,0.035863195,-0.5566117,-0.12722635,-0.6477438,0.040320367,-0.63102406,0.11828223,-0.84692544,0.16825831,-0.6588639,0.41187516,-0.81433266,0.110082865,7.573296e-05,-0.00019960426,-0.005693646,-0.0011774912,-0.005694698,-0.0015291586,-0.0061694314,0.00031222566,0.0032887738,0.007335193,0.0,-0.0,-0.008333452,-0.006891581,0.8253734,0.0049248477,-0.26963618,0.2884411,-0.24531412,0.15999849,-0.8174788,0.23074527,-0.13803037,-0.20908682,-0.831654,0.11651709,-0.5137424,0.12744361,-0.0,0.0,-0.0023619216,-0.00024092825,-0.0063068727,-0.00082716416,0.0036737497,0.0042673503,-0.006205545,-0.0011051671,-0.010911835,-0.0060673407,0.0026986878,-0.0028633045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.811561,0.23261593,0.13713911,0.00900215,0.0042923945,0.007523776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.992349,0.03409929,-0.5627279,-0.12841056,-0.65309644,0.03813288,-0.6374141,0.118704446,-0.84339774,0.17430575,-0.6588639,0.41187516,-0.82289684,0.103196844,0.0006500413,-0.0023599733,-0.0061932732,-0.0011339142,-0.0054380475,-0.0021411472,-0.006387514,0.0005029605,0.003983694,0.005389743,0.0,-0.0,-0.008575621,-0.006933555,0.8253734,0.0049248477,-0.26996326,0.2884077,-0.25147745,0.15923664,-0.81233686,0.2345969,-0.14422609,-0.21021512,-0.84244764,0.11039913,-0.5135567,0.12421512,-0.0,0.0,-0.0,0.0,-0.0052753617,-0.0006197742,0.0060726614,0.0036362826,-0.0061935363,-0.0011330016,-0.011001644,-0.0060512903,-0.0014575089,-0.0034182835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8027827,0.2368119,0.117787585,0.008343613,0.004012283,0.033907153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9918011,0.03160092,-0.5684186,-0.12939593,-0.6585361,0.03620163,-0.64297014,0.11920003,-0.8387282,0.17945038,-0.6588639,0.41187516,-0.83161974,0.096282415,0.0004375682,-0.0025131486,-0.004082918,-0.00069631916,-0.0053896625,-0.0017469295,-0.003592407,0.00032203618,0.005213653,0.004925454,0.0,-0.0,-0.008697767,-0.0069558523,0.8253734,0.0049248477,-0.27035415,0.28837135,-0.25358257,0.1589984,-0.8055594,0.23817055,-0.15035523,-0.21132238,-0.8526598,0.10416598,-0.51642084,0.120749235,-0.0,0.0,-0.0019492472,-0.00017613315,-0.0,0.0,0.0072619496,0.0036116422,-0.0059485435,-0.0010631871,-0.009275942,-0.0061596767,-0.0035664614,-0.0035825528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79472417,0.24069497,0.1147252,0.007851899,0.003786028,0.018567784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9914523,0.029437497,-0.5696121,-0.1296007,-0.664343,0.034529604,-0.6439971,0.1192844,-0.8330126,0.18413079,-0.6588639,0.41187516,-0.84023106,0.08940927,0.00033729218,-0.0018530486,0.0,-0.0,-0.0059751906,-0.0015532001,0.0,-0.0,0.00603199,0.004512956,0.0,-0.0,-0.008429656,-0.006734361,0.8253734,0.0049248477,-0.27402255,0.28814435,-0.25358257,0.1589984,-0.79780614,0.24188356,-0.15642951,-0.21239413,-0.8601852,0.09826106,-0.52044904,0.116936944,-0.0,0.0,-0.0043635857,-0.00019073486,-0.0,0.0,0.008141293,0.0037861783,-0.006214135,-0.0010848616,-0.0057498263,-0.005532524,-0.0044812174,-0.0040283613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7870989,0.24437173,0.109704725,0.0074361237,0.003585551,-0.020684354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9910599,0.027589293,-0.5696121,-0.1296007,-0.6704243,0.033284184,-0.64506507,0.12011885,-0.8266314,0.18843225,-0.6588639,0.41187516,-0.84738547,0.08372685,0.00043686698,-0.0018435518,0.0,-0.0,-0.006095802,-0.00048490803,-0.0022467445,0.0017623582,0.0066588908,0.004122588,0.0,-0.0,-0.0062369537,-0.004714587,0.8253734,0.0049248477,-0.27915707,0.28806624,-0.25559476,0.15918729,-0.7893861,0.24563535,-0.16259791,-0.21345688,-0.8642734,0.092979655,-0.52551275,0.11269157,-0.0,0.0,-0.005751147,4.1067316e-05,-0.003633429,0.0002680783,0.008889417,0.0038553132,-0.0057132803,-0.0009716983,-0.0031039487,-0.0054342547,-0.0055425307,-0.0044016177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7798955,0.24784505,0.11137536,0.007016131,0.0033830374,0.0018736145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.5696121,-0.1296007,-0.6763203,0.034053985,-0.6477928,0.122275375,-0.8196418,0.19234402,-0.6588639,0.41187516,-0.85167575,0.08028555,0.0,-0.0,0.0,-0.0,-0.005722747,0.0015075126,-0.003113466,0.0024778422,0.007258443,0.003782756,0.0,-0.0,-0.0029020894,-0.0020941696,0.8253734,0.0049248477,-0.2854481,0.2882049,-0.26001048,0.15934412,-0.78134656,0.24928372,-0.16537482,-0.21382496,-0.8667531,0.087439425,-0.5311355,0.10801361,-0.0,0.0,-0.006429588,0.00015286167,-0.005045884,1.6426926e-05,0.00782,0.0033702138,-0.00028505045,-1.5286167e-05,-0.0017239926,-0.0057416754,-0.0046782633,-0.0051726564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7731003,0.25112155,0.10864792,0.0066172886,0.003190724,-0.018324332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.5696121,-0.1296007,-0.68176895,0.03619196,-0.65131134,0.12510441,-0.81203663,0.19606414,-0.6588639,0.41187516,-0.8543203,0.07806501,0.0,-0.0,0.0,-0.0,-0.0052353917,0.0024336376,-0.003498442,0.0028338728,0.0080017485,0.003741917,0.0,-0.0,-0.0020704076,-0.0015316057,0.8253734,0.0049248477,-0.29187748,0.2883606,-0.2657788,0.15910092,-0.7737343,0.25268772,-0.16537482,-0.21382496,-0.8678342,0.0818639,-0.53370607,0.10210304,-0.0,0.0,-0.0064292373,0.000157881,-0.0063598156,-0.00041694732,0.0076630535,0.0033024966,-0.0,0.0,-0.00035237885,-0.005811989,-0.0008120256,-0.006381747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7649528,0.2536921,0.13022444,0.009074051,0.0021567377,0.008893251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.57060117,-0.12931004,-0.68552846,0.039300136,-0.6527776,0.12630029,-0.80350375,0.19980022,-0.6588639,0.41187516,-0.8556148,0.07677739,0.0,-0.0,-0.0028214033,0.0008143877,-0.0024963827,0.0035820967,0.0,-0.0,0.008945606,0.0037261744,0.0,-0.0,-0.0007476064,-0.0005820035,0.8253734,0.0049248477,-0.2983066,0.2885197,-0.2721764,0.15865752,-0.7660625,0.2553165,-0.16537482,-0.21382496,-0.86888003,0.07646114,-0.5329826,0.09551427,-0.0,0.0,-0.0064292373,0.00015468689,-0.0063945265,-0.00046269174,0.007910211,0.0022612135,-0.0,0.0,-0.0011719926,-0.005924131,0.0014189412,-0.006475631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7561744,0.2557882,0.11818646,0.008492135,0.0020356108,0.017239694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.5741333,-0.12834696,-0.68704575,0.043187,-0.6527776,0.12630029,-0.795325,0.20300643,-0.6588639,0.41187516,-0.85599893,0.076327205,0.0,-0.0,-0.0041155256,0.0010756215,-0.0008996795,0.0040833172,0.0,-0.0,0.007998242,0.002946808,0.0,-0.0,-3.8934708e-05,-0.00012708279,0.8253734,0.0049248477,-0.30473673,0.28866214,-0.27856663,0.15817109,-0.757517,0.2573807,-0.16537482,-0.21382496,-0.8703529,0.07096968,-0.5334366,0.09016269,-0.0,0.0,-0.00643064,0.00013232802,-0.0063866377,-0.0005058124,0.008780353,0.0020802803,-0.0,0.0,-0.0019796046,-0.006193977,-0.0021962558,-0.004341899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74791074,0.25776902,0.11455564,0.008065917,0.0019334445,-0.0036093108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.57876414,-0.12720697,-0.68718064,0.047033623,-0.652057,0.12661387,-0.7871951,0.20579481,-0.6588639,0.41187516,-0.85605544,0.07616511,0.0,-0.0,-0.0040881773,0.0009811666,0.0011380981,0.0030030473,0.0023750698,0.0010787015,0.0082338555,0.0026575115,0.0,-0.0,-3.139255e-05,-9.6486845e-05,0.8253734,0.0049248477,-0.3111679,0.28878212,-0.28291962,0.15775669,-0.74927217,0.25931674,-0.16746531,-0.21378787,-0.87212753,0.06594477,-0.53732747,0.0866242,-0.0,0.0,-0.006431692,0.00010974099,-0.001728184,-0.000260093,0.007262537,0.0016677857,-0.003489326,-2.9659727e-06,-0.0014416378,-0.0047243037,-0.004831833,-0.0030133142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7400893,0.25964385,0.111798435,0.0076200636,0.0018265715,0.017984342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.58047444,-0.12674308,-0.683991,0.04864476,-0.64958566,0.12790342,-0.7794831,0.20811376,-0.6588639,0.41187516,-0.85400397,0.07551807,0.0,-0.0,0.0,-0.0,0.004606387,0.00059091306,0.0027509297,0.0015869095,0.0062977565,0.0017157012,0.0,-0.0,0.003326507,-0.0008660218,0.8253734,0.0049248477,-0.31759742,0.28893265,-0.2838505,0.15758024,-0.7436201,0.2607096,-0.17168033,-0.21393871,-0.8718983,0.062217046,-0.5428712,0.08440729,-0.0,0.0,-0.0064267833,0.00019324453,-0.0004486126,-0.00011088175,0.0040545184,0.00094591716,-0.004795895,-0.00029819433,0.001646326,-0.003514046,-0.006609454,-0.0011567865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73437816,0.26081935,0.1101677,-0.0011211676,-0.0012253299,-0.0040657287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.58047444,-0.12674308,-0.67868125,0.048297565,-0.64647794,0.12991674,-0.7733875,0.2094475,-0.6588639,0.41187516,-0.8501107,0.074299656,0.0,-0.0,0.0,-0.0,0.005782352,-0.0008046912,0.0034051782,0.0023658196,0.006186962,0.0011482878,0.0,-0.0,0.004410113,-0.0013331373,0.8253734,0.0049248477,-0.32402003,0.28917834,-0.28335282,0.15748294,-0.74060535,0.26142153,-0.17611805,-0.21430857,-0.8691161,0.058751464,-0.5502938,0.08427778,-0.0,0.0,-0.006418719,0.0002883838,0.0021790757,-0.00042447634,0.0018912203,0.00044900263,-0.0025675576,-0.00011521664,0.0032319452,-0.003528961,-0.007892005,0.00064395834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7353329,0.2597282,0.10945385,-0.00087323016,-0.0010078056,-0.011629921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9909027,0.026966581,-0.58047444,-0.12674308,-0.67243576,0.047403235,-0.642598,0.13258235,-0.76711094,0.21035726,-0.6588639,0.41187516,-0.845237,0.07259901,0.0,-0.0,0.0,-0.0,0.0063461415,-0.000928435,0.0040468047,0.002757214,0.0063545564,0.0006543392,0.0,-0.0,0.005416671,-0.0018237123,0.8253734,0.0049248477,-0.32961172,0.28945762,-0.2800522,0.1568575,-0.7398998,0.26169237,-0.17710833,-0.21432734,-0.865693,0.055317182,-0.55856663,0.08555323,-0.0,0.0,-0.003616249,0.0001763613,0.0038557192,-0.00071753724,-1.1860667e-08,1.6113217e-08,-0.0,0.0,0.0034503534,-0.0034971964,-0.008570447,0.0016754324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73612607,0.25881281,0.110762164,-0.00072778936,-0.00083995063,0.0076216655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
