0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.95195687,-3.8643902e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.007670363,-7.7090334e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.11053141,0.0,-0.0,-0.0022479375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9441375,-7.054665e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.007505817,-7.931838e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.109324604,0.0,-0.0,-0.012061169,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.938094,-8.451812e-05,-0.41383874,-0.2319619,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.4140236,0.23216113,-0.14003095,-0.11518424,-0.20593898,0.024747241,0.005637898,-6.127122e-10,-0.0016366735,0.0007106927,0.0,-0.0,0.0,-0.0,-0.0022449915,0.00023841858,0.0,-0.0,-0.001317438,-4.2093998e-05,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33850327,-0.23207252,0.14335193,0.11518426,0.18930902,-0.024734482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0012765912,0.00021583156,-0.0,0.0,-0.0032347792,5.971872e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90485543,-0.010116813,0.3947071,0.041637555,-0.016889391,0.4153661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.93201745,-8.451877e-05,-0.41697747,-0.23070434,-0.5057631,-0.07545898,-0.5064653,0.07520641,-0.417511,0.2324616,-0.14099292,-0.11506644,-0.20937909,0.024664193,0.006520047,-7.2411444e-10,-0.0037785838,0.0014350745,-0.0013793216,-0.00056507485,-0.0031495795,-0.00048134316,-0.004133407,0.00030161662,-0.0031873584,0.00035762787,-0.004223164,-8.230574e-05,0.99041396,5.261184e-11,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33512148,-0.2316631,0.14335193,0.11518426,0.18529722,-0.024676654,-0.0019676546,2.565957e-10,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004182142,0.00038968318,-0.0,0.0,-0.0046430267,5.3159358e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86434805,-0.027044863,0.6873422,0.039584335,-0.016948152,0.19451356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.92489445,-9.3800634e-05,-0.4215083,-0.22912635,-0.50840735,-0.07677089,-0.5104048,0.07471064,-0.42237598,0.23272814,-0.14499964,-0.114764765,-0.21436436,0.024606254,0.007297011,-9.281197e-05,-0.005147387,0.001674862,-0.0030556147,-0.0017010994,-0.004584649,-0.0004874462,-0.0054562795,0.00021720046,-0.0046722153,0.000227011,-0.0055986294,-3.159902e-05,0.9867248,4.189837e-10,0.33594257,0.23173885,0.40309873,0.075293034,0.40274665,-0.07528624,0.33015013,-0.2314318,0.14270343,0.11512183,0.17990357,-0.024639426,-0.0043805907,3.4740016e-10,-0.0038932352,-0.00042824083,-0.0033683637,-0.0001581662,-0.0035138691,0.00013021761,-0.005600382,6.4110645e-05,-0.0025812318,-0.00023819043,-0.0059958766,2.0533658e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8258874,-0.043990333,0.7673108,0.03754347,-0.016932508,-0.011632131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185791,-0.0011130867,-0.42736852,-0.22733155,-0.51174307,-0.078962155,-0.5157632,0.074299395,-0.42856517,0.23295476,-0.1504547,-0.11472274,-0.22068328,0.024588477,0.0057669245,-0.0019116434,-0.006405045,0.0019237755,-0.0034945852,-0.0026167864,-0.005979047,-0.000324774,-0.006773893,0.00022815175,-0.0060744146,-0.00014316522,-0.006895381,-3.9156545e-05,0.9815776,6.6605255e-10,0.33124608,0.23142874,0.39895633,0.07513141,0.39845523,-0.075185604,0.3238308,-0.23155205,0.13883486,0.114857875,0.17320158,-0.024600768,-0.0057634185,1.4078733e-10,-0.00534268,-0.00016609447,-0.004770826,-0.00015628395,-0.00492124,5.971872e-05,-0.006894855,-0.00017932728,-0.004527411,-0.00023522445,-0.0072637023,6.476658e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7894596,-0.060881782,0.6486798,0.03551709,-0.016847955,-0.20422697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91316605,-0.0040861014,-0.43440098,-0.22526553,-0.51643705,-0.08133327,-0.52243954,0.07395012,-0.43601134,0.23317403,-0.15725085,-0.11496026,-0.22824012,0.02449934,0.005144933,-0.0036666624,-0.0075301705,0.0021733735,-0.005860539,-0.0018909788,-0.007225135,-0.00040514048,-0.007977205,0.0002080744,-0.0073723933,-0.0002789155,-0.008078358,-0.00013526547,0.9750911,7.986595e-10,0.32516256,0.23145409,0.3934396,0.07500518,0.39279062,-0.07521183,0.3162741,-0.23177241,0.13352233,0.11471358,0.16529752,-0.024494275,-0.007063501,1.4281229e-10,-0.0066746683,8.373169e-05,-0.0061147353,-9.405556e-05,-0.0062595396,-9.593781e-05,-0.008078533,-0.0002562144,-0.005941356,-4.9965234e-05,-0.008407761,0.00014393523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7550495,-0.077653475,0.34439364,0.033506945,-0.016700232,-0.38436154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9079579,-0.008221667,-0.44249547,-0.22298275,-0.5231767,-0.08289409,-0.5302894,0.07346714,-0.44457626,0.23335448,-0.16527937,-0.11529736,-0.23690297,0.024288993,0.005388961,-0.004430265,-0.008520659,0.0023743752,-0.007385366,-0.0013209416,-0.008341144,-0.0005493894,-0.009012924,0.00014761418,-0.008544501,-0.00038740167,-0.0091095185,-0.00030629372,0.9673683,8.977711e-10,0.31780434,0.23148769,0.3870291,0.07489325,0.3858353,-0.07533107,0.3076093,-0.23207626,0.1268488,0.11472653,0.15633905,-0.024316369,-0.008242271,5.7501264e-11,-0.007897966,-1.3917257e-05,-0.0064309905,-0.00012314491,-0.00750703,-0.00014037036,-0.009116004,-0.0003394898,-0.0072573037,2.3613706e-05,-0.009319361,0.00017647538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7245875,-0.093128644,0.21590456,0.026867203,-0.013768422,0.2368373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9023374,-0.012965043,-0.4512533,-0.2205563,-0.5311588,-0.08425451,-0.53917027,0.07281386,-0.45407656,0.23345643,-0.17379275,-0.11570927,-0.24632363,0.023805207,0.0057844557,-0.004995853,-0.009080593,0.0025055625,-0.008456848,-0.00148253,-0.009287105,-0.00075968826,-0.009887709,5.726609e-05,-0.007195683,-0.0003537493,-0.009724848,-0.0006128584,0.9585464,1.1709584e-09,0.30929667,0.23139803,0.38059872,0.074756764,0.37770158,-0.07550036,0.29817325,-0.2324403,0.118924364,0.11476242,0.14669521,-0.024155743,-0.009265367,8.5686697e-10,-0.008984874,-0.00015719655,-0.0064299386,-0.00014738603,-0.008626195,-0.00019427121,-0.009753774,-0.00038489202,-0.008450098,4.6885183e-05,-0.0100139305,0.00014858383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6982542,-0.106868,0.35293138,0.025887785,-0.01370688,0.056821126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89642376,-0.018227724,-0.46074736,-0.21795174,-0.5399471,-0.08585799,-0.5488957,0.07190339,-0.4643711,0.23346739,-0.17788717,-0.115910515,-0.25645432,0.022990294,0.0059513487,-0.0053806454,-0.009816184,0.002680555,-0.008829902,-0.0016607736,-0.010063718,-0.0010371779,-0.010500586,-4.175177e-05,-0.0014355954,-7.049889e-05,-0.010441156,-0.000981623,0.9490302,1.8441605e-09,0.30011767,0.23126036,0.3741698,0.07459337,0.36858726,-0.07572883,0.28798157,-0.23285599,0.109914735,0.11481981,0.13626872,-0.024026293,-0.009855803,5.4666743e-10,-0.0091892835,-0.00011909522,-0.006428186,-0.00017927024,-0.009327075,-0.00025416104,-0.010531966,-0.00044010472,-0.009310859,5.5440876e-05,-0.010689567,0.000112136586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6729304,-0.12051522,0.31510112,0.024854835,-0.013590622,-0.11395548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.89044404,-0.023685284,-0.47062403,-0.21527424,-0.5487513,-0.087574854,-0.55931216,0.07070112,-0.4749278,0.23331892,-0.1782795,-0.11592953,-0.2656119,0.021525543,0.006104217,-0.0056081126,-0.009847739,0.0026534048,-0.008784322,-0.0017594493,-0.010586836,-0.0013679978,-0.010762495,-0.00023339925,0.00031467745,1.825214e-05,-0.0073301443,-0.0020575724,0.9387411,2.194776e-09,0.29092768,0.23116425,0.36774334,0.07439377,0.3587886,-0.07601532,0.27732417,-0.2333187,0.10032321,0.114865884,0.12557441,-0.023944404,-0.010625054,1.8432464e-10,-0.009190335,-7.7343444e-05,-0.0064253807,-0.00021623082,-0.010165747,-0.000315705,-0.010633294,-0.00047820606,-0.0099704545,3.947025e-05,-0.010796241,5.966168e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6486661,-0.1340187,0.111162215,0.02377421,-0.013425178,-0.27636603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.88415927,-0.029507177,-0.48082736,-0.21254255,-0.55751926,-0.08936869,-0.56964195,0.06900729,-0.48604023,0.23297405,-0.17551802,-0.11578272,-0.27161053,0.018378774,0.0064225756,-0.005987985,-0.010479548,0.0027909803,-0.00875417,-0.0018219629,-0.010327732,-0.0019673526,-0.011382383,-0.0004289253,0.003685846,0.00018571553,-0.005694698,-0.0034082164,0.9280569,2.3899873e-09,0.28173697,0.23110458,0.3613198,0.074157044,0.34825927,-0.07636747,0.26639202,-0.2338296,0.089901805,0.11489503,0.11442476,-0.023912344,-0.010658713,1.1727865e-10,-0.009190861,-5.0649687e-05,-0.0064222254,-0.0002542181,-0.010678698,-0.0003797586,-0.0112184705,-0.00053889444,-0.010771874,2.0419582e-05,-0.011422704,1.0380904e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6270272,-0.14622346,0.20520443,0.021184327,-0.01203993,0.03847486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8775398,-0.03568167,-0.49161765,-0.20968352,-0.5662565,-0.09122494,-0.5801475,0.06664219,-0.4977391,0.23243147,-0.17113942,-0.11558004,-0.27674997,0.0148108285,0.006781606,-0.0063168947,-0.011043689,0.0029196579,-0.008723315,-0.0018842482,-0.010633819,-0.0026664666,-0.0119440695,-0.0006917561,0.0049406993,0.00021252336,-0.003801549,-0.0033766744,0.91703373,2.4108704e-09,0.272546,0.23106326,0.35490015,0.07387992,0.3375401,-0.07678031,0.25485405,-0.23439957,0.079171866,0.1148952,0.10268423,-0.023921205,-0.011304547,-6.33148e-11,-0.009191036,-3.376646e-05,-0.006417667,-0.00029585577,-0.010910104,-0.00044643594,-0.0118013695,-0.0005925101,-0.010733745,-1.5058015e-05,-0.011998503,-2.9217683e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6062139,-0.15818398,0.15368302,0.020498931,-0.011888197,-0.124110386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.87058055,-0.042146645,-0.50294054,-0.20669898,-0.5737855,-0.09286892,-0.589846,0.06401713,-0.5099122,0.23144121,-0.16550206,-0.11535125,-0.2778378,0.011282628,0.0070950566,-0.0065768734,-0.011536304,0.0030328212,-0.006096503,-0.0013376537,-0.007994034,-0.0023913726,-0.012333604,-0.0012498153,0.006215888,0.00024982617,0.0010798959,-0.0032572013,0.9054127,2.5311508e-09,0.26335493,0.23103683,0.34848505,0.073561095,0.3262905,-0.07726892,0.24276021,-0.23503014,0.06805009,0.11486075,0.090409994,-0.02399588,-0.01188166,5.843738e-10,-0.009191036,-3.011603e-05,-0.0064127585,-0.00033760755,-0.011511761,-0.0005210986,-0.012315722,-0.00066551863,-0.011422003,-5.0763763e-05,-0.012483667,-0.000115387746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58661604,-0.16957663,0.14443295,0.019109538,-0.011135464,-0.00067725626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8633392,-0.048839938,-0.5147479,-0.20377764,-0.57987976,-0.09421104,-0.59546536,0.06149396,-0.52203083,0.22997469,-0.15860926,-0.115075946,-0.27447504,0.008658493,0.0073566157,-0.006779244,-0.011789841,0.003097622,-0.006092296,-0.0013457531,-0.004308364,-0.0031094232,-0.011114864,-0.0014410064,0.007430946,0.00029522835,0.0044487854,-0.002450528,0.89324754,3.1592742e-09,0.2541642,0.23098026,0.34207526,0.07319951,0.3144606,-0.077823415,0.23021144,-0.23573889,0.056284267,0.1147818,0.07770626,-0.02415853,-0.012380936,4.663948e-10,-0.00919051,-7.825605e-05,-0.0064071487,-0.00038164083,-0.012077654,-0.0005887456,-0.012725417,-0.0007435466,-0.012047019,-0.00012708052,-0.012870572,-0.0001929023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5680041,-0.1804586,0.121421516,0.018021546,-0.010534371,0.0034038797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8558414,-0.055699427,-0.52572817,-0.20112179,-0.5859738,-0.095553495,-0.5988577,0.057986762,-0.5306148,0.22858292,-0.15056184,-0.114758685,-0.269251,0.006123491,0.00760976,-0.006917789,-0.010085168,0.002649771,-0.0061080735,-0.0013148956,-0.0021913473,-0.0037358708,-0.0062230756,-0.0015452718,0.00853556,0.0003329875,0.0058852574,-0.0025504443,0.8806401,3.2952239e-09,0.24497446,0.23087531,0.33567184,0.07279331,0.30212247,-0.07846688,0.21730022,-0.23651403,0.04393684,0.114523396,0.06466194,-0.024404677,-0.012779236,1.9501509e-10,-0.009188932,-0.00012685238,-0.0064001363,-0.00042630156,-0.012535558,-0.00068884715,-0.013050437,-0.0008090261,-0.012573425,-0.00038192602,-0.013175037,-0.00029699653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5506737,-0.19058897,0.10593167,0.016743818,-0.009787483,-0.04503683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8481125,-0.06267576,-0.5352808,-0.1987959,-0.59211516,-0.09680091,-0.5991589,0.054103017,-0.53566396,0.22604117,-0.14147325,-0.11441252,-0.2625415,0.0036699031,0.007814519,-0.0070205145,-0.0084007485,0.00220714,-0.0061673275,-0.0011920929,0.0008197392,-0.003940523,-0.004701404,-0.002858057,0.009522017,0.00035660117,0.0073776525,-0.002329718,0.8676816,3.98106e-09,0.23578644,0.2307192,0.32927546,0.07234232,0.28937998,-0.07920368,0.20410606,-0.23736863,0.031130398,0.11399162,0.05135167,-0.02476399,-0.013094089,5.564876e-10,-0.0091870045,-0.00018138064,-0.0063927732,-0.00047170374,-0.012899848,-0.0007701833,-0.013302354,-0.0008904763,-0.012985003,-0.00061623787,-0.013411921,-0.0004092472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.540744,-0.19543894,0.15403058,-0.015036779,0.013566651,0.20849538,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8412647,-0.068827756,-0.5437619,-0.19656762,-0.5987093,-0.098314375,-0.5973827,0.050171886,-0.5377471,0.2231814,-0.13146797,-0.1140463,-0.25440744,0.001566089,0.00570732,-0.0051274826,-0.0085154,0.0022372562,-0.0069793533,-0.0018635435,0.002302843,-0.003901281,0.00026857152,-0.0029114445,0.010381727,0.00037519555,0.0087007005,-0.0019260411,0.85444695,4.0300985e-09,0.22660108,0.23050705,0.32288724,0.071844995,0.27631882,-0.08003083,0.19069053,-0.23829253,0.017951056,0.113357075,0.037833203,-0.025208658,-0.013340922,-3.7044096e-10,-0.009183848,-0.00023750597,-0.0063843587,-0.0005183037,-0.013182093,-0.0008761027,-0.0135016795,-0.00094386376,-0.013326196,-0.0006511451,-0.013598405,-0.00047541122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5554754,-0.18194328,0.29317737,-0.014482842,0.013434313,0.083014056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8368545,-0.07278984,-0.5520021,-0.19440265,-0.6060207,-0.10067367,-0.5950879,0.045874827,-0.53557956,0.22017866,-0.120998636,-0.11367904,-0.2452502,-9.13705e-05,0.0038567712,-0.0034649407,-0.008171447,0.002146908,-0.0075228075,-0.002785961,0.002202567,-0.004695078,0.0033992177,-0.0029967732,0.010540205,0.00035990938,0.009644207,-0.001414687,0.84199244,3.779114e-09,0.21741918,0.230239,0.31650797,0.07130104,0.263012,-0.08096303,0.17710009,-0.23926128,0.004471683,0.1126861,0.024152718,-0.025723932,-0.010916766,4.1497056e-11,-0.009180167,-0.0002927187,-0.006374892,-0.0005649037,-0.013401578,-0.0009707857,-0.013657177,-0.0009885816,-0.013595074,-0.0006863945,-0.01374207,-0.00054682273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56965744,-0.1685915,0.30897886,-0.013936968,0.013281338,-0.03865098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8335408,-0.075766906,-0.56037796,-0.19220202,-0.61263436,-0.103630595,-0.59312737,0.040715974,-0.5318447,0.21701874,-0.110054575,-0.11331558,-0.23512377,-0.0012855172,0.0025160173,-0.0022604135,-0.008481391,0.002228358,-0.007084338,-0.0040070326,0.0017159125,-0.0055246945,0.003702851,-0.0032283473,0.011256951,0.0003650428,0.0103696305,-0.0010890957,0.8338145,3.6701497e-09,0.20824143,0.22991607,0.3101357,0.07072338,0.24950796,-0.081950076,0.16337435,-0.24027257,-0.009246319,0.112004,0.010347605,-0.026308646,-0.0060390024,-4.7811366e-10,-0.009175609,-0.0003474751,-0.0063699833,-0.00058811816,-0.013580918,-0.0010011299,-0.013776912,-0.0010310177,-0.013812544,-0.0006633512,-0.013851944,-0.0006183198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.58329666,-0.15540329,0.20502044,-0.013396006,0.013109217,-0.15690695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
