0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.8288694,-0.046934348,-0.5533815,-0.21125275,-0.42758715,0.038134255,-0.44992226,-0.014596629,-0.499319,0.1643353,-0.5714664,-0.07589952,-0.46189207,-0.10787189,-0.006489894,-0.00027985664,-0.00915913,-0.0005012494,0.0064337957,-2.0818848e-06,-0.012904692,-0.0012562261,-0.0063580624,-0.0006401938,-0.0143191395,0.001774051,-0.0010195901,-0.007927703,0.82696354,3.847523e-05,-0.17745298,0.22256099,-0.44059741,0.004224863,-0.018767955,-0.09659009,-0.112519644,-0.2599487,-0.605222,0.03281654,-0.68987024,-0.07818617,-0.0,0.0,-0.00596099,-0.0006865086,-0.00758219,0.002482805,-0.0,0.0,-0.006398471,-0.0004378232,-0.012875305,-0.0039286306,-0.013576355,0.0006588715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7081091,-0.07753191,0.1143931,-0.012616938,0.0010137612,0.016681844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8359169,-0.047140017,-0.5625442,-0.21172261,-0.4211533,0.038133223,-0.4624063,-0.014776249,-0.50567573,0.1636892,-0.5857846,-0.074110076,-0.46237263,-0.11559824,-0.007588022,-0.00013674845,-0.009165442,-0.00044763373,0.0064337957,-1.7111381e-07,-0.012538012,0.000581516,-0.0063556083,-0.00065091695,-0.014317386,0.0018017715,-0.00048700502,-0.006919044,0.82696354,3.847523e-05,-0.18373393,0.22190163,-0.44846636,0.007106716,-0.018767955,-0.09659009,-0.11887365,-0.26037484,-0.6182157,0.028979944,-0.7028325,-0.07754652,-0.0,0.0,-0.006363672,-0.00061623787,-0.007828194,0.0033792625,-0.0,0.0,-0.0061930977,-0.00040839164,-0.013087777,-0.0037597697,-0.011828689,0.00057414785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72034556,-0.076548725,0.110350795,-0.011925782,0.0009582274,-0.020136632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8437048,-0.04717245,-0.5717126,-0.21214378,-0.41471946,0.03813309,-0.47510082,-0.013960908,-0.5120272,0.16308944,-0.6001002,-0.07229346,-0.4632537,-0.12084213,-0.00812236,5.3216394e-05,-0.009170701,-0.00039949373,0.0064337957,-1.14075874e-07,-0.01285006,0.00086165784,-0.0062760185,-0.0005516709,-0.014313529,0.0018287504,-0.001390892,-0.004087681,0.82696354,3.847523e-05,-0.19011018,0.2213461,-0.4563429,0.010952228,-0.021576367,-0.09658467,-0.12511013,-0.2607778,-0.6314603,0.02539851,-0.713294,-0.0774013,-0.0,0.0,-0.006382781,-0.000512657,-0.007875526,0.004225955,-0.003941423,-4.9394854e-05,-0.0064033796,-0.00040679457,-0.013402631,-0.003377587,-0.00903488,-0.00026203037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7318975,-0.07562054,0.10933798,-0.011253896,0.0009042422,-0.01710685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.85240954,-0.046944477,-0.58088267,-0.21254668,-0.40828565,0.03813302,-0.48811457,-0.013039732,-0.5182094,0.16259553,-0.6144118,-0.07044955,-0.46510622,-0.12484226,-0.009165792,0.0004483182,-0.00915878,-0.0005010212,0.0064337957,-2.8518969e-08,-0.0131365135,0.0009723828,-0.0063934745,-0.0004695363,-0.014308621,0.0018593227,-0.002339307,-0.0038464104,0.82696354,3.847523e-05,-0.1964267,0.22088121,-0.46409523,0.015652906,-0.026274601,-0.096775375,-0.13151479,-0.26117605,-0.6450441,0.02228697,-0.7207342,-0.077794075,-0.0,0.0,-0.0061336686,-0.00041728956,-0.0075939824,0.0050947713,-0.0053022713,-0.00033447047,-0.0064056586,-0.00039128025,-0.013723093,-0.00289141,-0.0066062985,-0.0005107177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76019084,-0.062202968,0.23463279,-0.045149673,0.025666883,0.20358615,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8615265,-0.046201944,-0.5899995,-0.21329468,-0.4020946,0.037626788,-0.50137734,-0.012005689,-0.52461064,0.16217598,-0.6287109,-0.06855521,-0.46830848,-0.12675162,-0.009066918,0.0009823929,-0.009074632,-0.0009495676,0.0056859325,-0.0013972869,-0.013355297,0.0010934173,-0.0064074993,-0.00037850376,-0.014291791,0.001922977,-0.004105708,-0.0003315045,0.82696354,3.847523e-05,-0.20269202,0.22049785,-0.47158313,0.021137247,-0.032249488,-0.09730371,-0.13790826,-0.26158044,-0.6587431,0.019671513,-0.7267621,-0.07826011,-0.0,0.0,-0.0064103045,-0.00035751378,-0.007354512,0.005814975,-0.006362796,-0.0006204587,-0.0063046813,-0.0004099887,-0.013101802,-0.0023782824,-0.005780248,-0.0004468352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8043174,-0.037281893,0.3177472,-0.043298535,0.024322847,-0.01322867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8705122,-0.04492887,-0.59900355,-0.21448848,-0.3969845,0.035477728,-0.51481056,-0.01076649,-0.53148794,0.16199502,-0.64299226,-0.06659728,-0.4727363,-0.1256445,-0.008975057,0.0015134446,-0.008938593,-0.0013926383,0.004770125,-0.0026135354,-0.013486427,0.0013668429,-0.0074288426,5.2360825e-05,-0.014272858,0.0019865173,-0.0044009266,0.002044924,0.82696354,3.847523e-05,-0.20910743,0.22018357,-0.47838715,0.027474709,-0.03860867,-0.09793952,-0.14410612,-0.26199695,-0.66991097,0.01782115,-0.73278123,-0.078289375,-0.0,0.0,-0.006418193,-0.00027651992,-0.0062676035,0.006760878,-0.0063562216,-0.00064840727,-0.006397945,-0.00044124547,-0.009338996,-0.0012224228,-0.0059183906,0.0004988538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84662205,-0.01366343,0.19206186,-0.04149768,0.023052257,-0.21558508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8789428,-0.042154793,-0.60795933,-0.21583189,-0.39238262,0.032598052,-0.528344,-0.009250946,-0.5395127,0.16245288,-0.65727645,-0.06464114,-0.4772891,-0.12300611,-0.007846776,0.0038607554,-0.00898838,-0.0012498153,0.0045587034,-0.002954337,-0.013565316,0.0016351137,-0.008465612,0.00082020555,-0.014307219,0.001886815,-0.0047385693,0.0030563208,0.82696354,3.847523e-05,-0.21549858,0.21996854,-0.48406044,0.034639318,-0.044961117,-0.09860325,-0.15050183,-0.26245192,-0.6790033,0.016954295,-0.7385183,-0.07787028,-0.0,0.0,-0.0062709344,-0.00016244405,-0.005505716,0.007364225,-0.0063492972,-0.00067624176,-0.006393825,-0.00046634217,-0.009131432,-0.0006820882,-0.005010296,9.9188976e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.88415456,0.0069787013,0.17645405,-0.03498062,0.019072473,0.053779863,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8860734,-0.03741113,-0.61698294,-0.21696702,-0.38782617,0.029642276,-0.54195887,-0.0075562885,-0.5483404,0.16367662,-0.6716125,-0.062847905,-0.48208997,-0.1194038,-0.0066736164,0.0052864472,-0.00905079,-0.0010408283,0.004554496,-0.0029569608,-0.013654373,0.0017311727,-0.008943852,0.0013776943,-0.014359109,0.0017166138,-0.004782747,0.0040559676,0.82696354,3.847523e-05,-0.22174028,0.21986628,-0.4896022,0.04214049,-0.051327903,-0.09920474,-0.1568965,-0.2629066,-0.6881719,0.01656875,-0.74307764,-0.07791591,-0.0,0.0,-0.0064332695,-5.635348e-05,-0.005558659,0.0076081194,-0.0063800635,-0.00054026337,-0.0063964548,-0.00043485724,-0.009189634,-0.00012978983,-0.0035321012,-0.00034718993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91848457,0.025579698,0.10942179,-0.033547923,0.018082215,-0.16372696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8926115,-0.031919368,-0.62607026,-0.21785787,-0.38327375,0.026683873,-0.5556523,-0.0057826303,-0.5572711,0.16509026,-0.6859938,-0.06121105,-0.48672715,-0.11481352,-0.0064814794,0.005505986,-0.009125121,-0.0007154839,0.0045506395,-0.0029595846,-0.013722041,0.0018076249,-0.00891966,0.0014430598,-0.014387159,0.0016165692,-0.004665641,0.004931386,0.82696354,3.847523e-05,-0.22817391,0.21987046,-0.4951683,0.049863342,-0.057721607,-0.09966987,-0.16308682,-0.26330325,-0.69735533,0.016751934,-0.74548596,-0.078457035,-0.0,0.0,-0.0064332695,5.3615662e-05,-0.0055684764,0.00781049,-0.0064038616,-0.00040360045,-0.00631108,-0.0003839794,-0.009166493,0.00043903527,-0.002427662,-0.00019524086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9487248,0.041720472,0.11460672,-0.028339041,0.015029198,0.04606726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8992097,-0.026274478,-0.63523066,-0.21832974,-0.37872407,0.023723697,-0.56940055,-0.003929024,-0.5661768,0.16656926,-0.70037174,-0.059558637,-0.49167195,-0.1096152,-0.006747246,0.005802783,-0.009181219,-0.00027218505,0.0045495876,-0.0029602405,-0.013764115,0.001898825,-0.008894064,0.0015083113,-0.01437033,0.0016817065,-0.0051649176,0.005406284,0.82696354,3.847523e-05,-0.23459306,0.21999423,-0.5004197,0.056404646,-0.06413628,-0.09998891,-0.16949615,-0.26366794,-0.70653504,0.017469186,-0.74750096,-0.078643866,-0.0,0.0,-0.006401013,0.0001825214,-0.0052308333,0.0052912384,-0.006423233,-0.0002402438,-0.006412057,-0.000344281,-0.00922189,0.0008899059,-0.00076784805,-0.0001784717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9751271,0.05565811,0.10963679,-0.024963558,0.01314411,-0.0036321178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9061224,-0.020291552,-0.6444197,-0.21835984,-0.37417454,0.020763407,-0.58317673,-0.0019712457,-0.57497954,0.16828583,-0.7147323,-0.057841208,-0.49708593,-0.103979714,-0.0070522814,0.0061274716,-0.009188231,0.00014692973,0.004549237,-0.002960326,-0.013783749,0.002005805,-0.008722263,0.0018859024,-0.014352097,0.0017466728,-0.005609849,0.0058129644,0.82696354,3.847523e-05,-0.24079742,0.22024123,-0.50583446,0.05974253,-0.07056599,-0.1001293,-0.1759106,-0.26398683,-0.7160587,0.018534286,-0.74596834,-0.07894031,-0.0,0.0,-0.0064157387,0.00031462125,-0.0052571297,0.0016386429,-0.006433182,-5.8635e-05,-0.0064157387,-0.00029773804,-0.00987684,0.001221824,0.00315554,-0.0004188296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9987244,0.06807927,0.109257564,-0.022561748,0.011875911,-0.007424356,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9724264,-0.0,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.11025179,0.0,-0.0,-0.0036460268,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.97000957,1.6533533e-10,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0038090874,2.2670647e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.10942453,0.0,-0.0,-0.011728084,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9654235,3.593061e-10,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.005213653,1.4601696e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.11076084,0.0,-0.0,0.007608369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9594008,8.284511e-06,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.00651712,-2.9410185e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.110528514,0.0,-0.0,-0.0022624214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.95196563,3.9100745e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0076621403,-7.6867535e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.10932564,0.0,-0.0,-0.01205772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9441405,7.137945e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20574114,0.02475362,0.0075067114,-7.99868e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.19028777,-0.024753643,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93014705,-0.0,0.110755965,0.0,-0.0,0.0075596794,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9380943,8.5515e-05,-0.41351104,-0.23210526,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41351104,0.23210528,-0.14003095,-0.11518424,-0.20580721,0.024751306,0.005637197,-6.127122e-10,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.000660735,-2.3157403e-05,0.99080884,0.0,0.33869484,0.23210528,0.40441176,0.075358845,0.40441176,-0.075358845,0.33869484,-0.23210526,0.14335193,0.11518426,0.18989311,-0.024745641,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0019669533,3.8899874e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9048822,0.010106496,0.39433914,0.04159399,0.016872272,0.41516447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9320183,8.551436e-05,-0.4155781,-0.23231621,-0.5055147,-0.075358845,-0.5055147,0.075358845,-0.41588497,0.23112856,-0.14003095,-0.11518424,-0.20895222,0.024625268,0.0065186443,-6.684133e-10,-0.003456368,-0.00032557256,0.0,-0.0,0.0,-0.0,-0.00337187,-0.0013289839,0.0,-0.0,-0.0040729255,-0.00017456462,0.99080884,0.0,0.33850327,0.23207253,0.40421432,0.075348504,0.4040182,-0.075338036,0.33869484,-0.23210526,0.14055817,0.11496374,0.18621334,-0.024692615,-0.0,0.0,-0.0012765912,-0.00021583156,-0.0013148084,-6.798922e-05,-0.001961694,0.000101812715,-0.0,0.0,-0.003941182,-0.00025838186,-0.0043611317,4.7769274e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.86441594,0.027017588,0.6868485,0.03954497,0.016931316,0.19444767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.924898,9.481613e-05,-0.41977763,-0.23265038,-0.5065724,-0.07520105,-0.50577176,0.07544932,-0.41999918,0.22963989,-0.14241381,-0.11491846,-0.21378265,0.024393614,0.0072935047,9.302452e-05,-0.0048037837,-0.00032876668,-0.0030191506,0.00041711843,-0.0014371732,0.0005001657,-0.004730505,-0.0015934118,-0.00377499,0.00035956714,-0.0054403264,-0.00028245186,0.98982966,-7.458055e-11,0.3351191,0.23166382,0.4007797,0.07522825,0.40034398,-0.07518647,0.3367079,-0.23182395,0.13582022,0.114775285,0.18109655,-0.024664208,-0.0032361816,-2.311333e-10,-0.0041881027,-0.00038831428,-0.004215451,-0.00010574834,-0.004357801,0.00015000977,-0.0035966143,0.00043622614,-0.0053804587,-0.00010289644,-0.0057245004,8.470134e-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8259925,0.043946374,0.76681834,0.03750799,0.016915955,-0.01157834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185851,0.0011148767,-0.42532897,-0.23296207,-0.510366,-0.074805565,-0.5087932,0.07635639,-0.42546508,0.22794518,-0.14699411,-0.11462575,-0.21961859,0.024122424,0.0057662237,0.0019129,-0.0061922213,-0.0003258007,-0.004425119,0.00035540338,-0.003714772,0.001005807,-0.006034094,-0.0018028552,-0.005232236,0.0001995187,-0.0058430084,-0.00015266205,0.9858073,-2.927355e-10,0.33013785,0.23143545,0.39580578,0.07518684,0.3952266,-0.0750651,0.33231574,-0.23146044,0.12969036,0.1147934,0.17465839,-0.024656212,-0.004661083,-1.9405551e-10,-0.0056137056,-5.954761e-05,-0.0055835526,2.4640389e-05,-0.0057280064,9.00629e-05,-0.0050386963,0.00025461736,-0.006729715,7.312264e-05,-0.00700863,3.236903e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.78959846,0.06082143,0.64829934,0.035485223,0.01683169,-0.20406954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
