0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
-0.9778721,-0.042932197,-0.87512445,-0.10918961,-0.5834472,0.019105943,-0.83367616,0.103631064,-0.8487387,0.22747357,-0.4491617,-0.077226415,-0.69831795,-0.03721323,0.0,-1.7111381e-06,-0.007222385,-0.00016052386,-0.0015746144,-0.007645294,-0.0039857975,-0.00805889,0.0033883487,0.0048149144,0.013781295,-0.00059735833,0.0069492003,-0.008099957,0.8262904,2.7768936e-05,-0.29490593,0.27194417,-0.20883657,0.12062829,-0.31208062,-0.03846251,-0.3455292,-0.23233056,-0.73533136,0.23273021,-0.7018513,0.03882679,-0.0,0.0,0.008627597,-0.0020622637,0.0073837885,-0.0035615629,0.011671641,-0.00505108,0.004140419,-0.0032043913,0.009572506,-0.007129286,0.011724584,-0.004972111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8847965,-0.111035764,0.110471696,-0.0059387535,0.00039971058,-0.008285712,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9778721,-0.042932197,-0.8826837,-0.108696796,-0.5843086,0.011230758,-0.83843774,0.095643915,-0.8445586,0.23040055,-0.43527853,-0.07780359,-0.69189376,-0.045495108,0.0,-0.0,-0.007057891,-7.745752e-05,-0.00021422611,-0.008040224,-0.005373534,-0.007911904,0.0053146305,0.0018993634,0.013959758,-0.0005606829,0.0059885136,-0.008423505,0.8262904,2.7768936e-05,-0.28639305,0.26969174,-0.20157845,0.11695954,-0.30098537,-0.04334273,-0.34138972,-0.23553553,-0.72577596,0.22558516,-0.69010943,0.03382731,-0.0,0.0,0.008414773,-0.0024058602,0.007159745,-0.0037503585,0.010003412,-0.0044373805,0.004138666,-0.0032055322,0.009540951,-0.007157805,0.011758945,-0.0050159735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8913448,-0.11063876,0.121486485,-0.008263114,0.00041158215,0.024064438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9778721,-0.042932197,-0.88974226,-0.10873556,-0.58377016,0.0030502805,-0.8442399,0.0877706,-0.84083277,0.23176886,-0.42123926,-0.07835487,-0.68640983,-0.05406345,0.0,-0.0,-0.007059294,-7.072704e-06,0.0009838273,-0.008280023,-0.006183456,-0.007821042,0.0020293628,0.00082773453,0.0140989525,-0.0005437427,0.0051077674,-0.008669595,0.8262904,2.7768936e-05,-0.27811015,0.26710156,-0.19454248,0.11311191,-0.29281354,-0.047125444,-0.3372578,-0.23874463,-0.71625316,0.21841252,-0.67833227,0.028794726,-0.0,0.0,0.008170394,-0.0027396462,0.006933072,-0.0039263777,0.00737888,-0.0035658407,0.0040986957,-0.0032269785,0.009507291,-0.0071847267,0.0117905,-0.0050454903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89935565,-0.11023977,0.115849644,-0.007810179,0.0003889724,0.024269039,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97871923,-0.043444715,-0.8966661,-0.10820599,-0.5821157,-0.0053008595,-0.8509295,0.080055125,-0.8398199,0.23221217,-0.40707847,-0.07888874,-0.6817552,-0.062840596,-0.0021079008,-0.001292822,-0.008046209,-1.1406803e-05,0.0023105566,-0.008380684,-0.007083837,-0.0076243184,0.0002748826,0.00013346877,0.014207293,-0.0005260039,0.004281016,-0.008860102,0.8262904,2.7768936e-05,-0.27067238,0.26443273,-0.18773586,0.109093316,-0.285518,-0.0507629,-0.33326647,-0.2420279,-0.70676357,0.21121432,-0.6665288,0.023735216,-0.0,0.0,0.0058777193,-0.002243188,0.006707451,-0.0040890495,0.0072284658,-0.0036940621,0.0039023513,-0.003328506,0.009476437,-0.0072082262,0.011814342,-0.0050691753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.906946,-0.10986173,0.11277825,-0.0074018715,0.00036863732,-0.007934291,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9810517,-0.044931263,-0.903862,-0.107531704,-0.5789869,-0.013661411,-0.8583403,0.07250343,-0.83988214,0.23159787,-0.39282268,-0.07940589,-0.6779318,-0.07178876,-0.0026871176,-0.0017644116,-0.0075069102,-1.0738961e-05,0.003777532,-0.008325271,-0.007469514,-0.007573098,-0.00037936604,-0.0020805157,0.014292142,-0.000511174,0.003471094,-0.009011196,0.8262904,2.7768936e-05,-0.26527905,0.26215142,-0.18114759,0.104923405,-0.27836904,-0.05452165,-0.3294746,-0.24540979,-0.6973031,0.20399441,-0.65470135,0.018658374,-0.0,0.0,0.005287107,-0.0023855546,0.0064895432,-0.004235295,0.0070833107,-0.003811275,0.0037003965,-0.003424786,0.009446986,-0.0072292164,0.011837482,-0.0050826934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9141109,-0.1095049,0.11119881,-0.006973027,0.00034727968,-0.0059013357,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9839108,-0.046873573,-0.91021764,-0.106991105,-0.5755013,-0.022114297,-0.8657527,0.06485963,-0.84064454,0.22905006,-0.37849292,-0.07991026,-0.67484015,-0.08085823,-0.002652056,-0.0018262122,-0.0057290583,-8.099387e-06,0.0028918772,-0.008608094,-0.0073657315,-0.0076981825,-0.0011275796,-0.0029146387,0.014358058,-0.0004987397,0.0027803814,-0.0091137495,0.8262904,2.7768936e-05,-0.26012915,0.25964314,-0.17478137,0.10060995,-0.27136776,-0.058396313,-0.32584223,-0.24886528,-0.687873,0.19675344,-0.6428541,0.013569411,-0.0,0.0,0.0050416766,-0.00260093,0.0062640975,-0.004376635,0.006933598,-0.0039260923,0.0035948614,-0.0034720134,0.009411924,-0.0072522596,0.011854312,-0.0050937445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92313087,-0.1071327,0.13645807,-0.01788038,0.010472791,0.121674374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98706615,-0.04909362,-0.91594905,-0.106999256,-0.5734533,-0.030878725,-0.8730689,0.057104997,-0.8423895,0.2257525,-0.36410546,-0.080402054,-0.6724429,-0.09001773,-0.0035489306,-0.002545432,-0.0060312888,-8.55569e-06,0.0013768673,-0.008868886,-0.007355213,-0.007766457,-0.00231827,-0.0035755942,0.014409598,-0.0004874462,0.0020833577,-0.009193546,0.8262904,2.7768936e-05,-0.25518492,0.25696474,-0.16860569,0.09618053,-0.26444793,-0.06233266,-0.32229164,-0.2523566,-0.6784895,0.18948367,-0.63097644,0.00848622,-0.0,0.0,0.0048632133,-0.0027412432,0.0061028143,-0.0044722306,0.0069369287,-0.0039236397,0.0035138691,-0.0035069205,0.009360033,-0.0072840867,0.011902697,-0.0050679063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94069535,-0.09666768,0.18849967,-0.017304368,0.010454721,-0.00435903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.991041,-0.051978625,-0.9226381,-0.107008785,-0.5727865,-0.039819743,-0.8809549,0.049535926,-0.8448864,0.22193633,-0.34967378,-0.08089174,-0.6704251,-0.09921788,-0.004224048,-0.0030404222,-0.007212162,-1.0266829e-05,1.57777e-05,-0.008961174,-0.008308186,-0.0074006724,-0.002457815,-0.0038692255,0.014448516,-0.0004914389,0.0020945773,-0.009193375,0.8262904,2.7768936e-05,-0.25042427,0.25414902,-0.16259333,0.09165697,-0.25748804,-0.06623899,-0.319111,-0.2555816,-0.6691596,0.18218218,-0.6190443,0.0034381542,-0.0,0.0,0.0046754587,-0.002876081,0.005938025,-0.0045652026,0.006978652,-0.0038920979,0.002260769,-0.0023193907,0.009306038,-0.007315572,0.01195599,-0.0050316015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9576705,-0.0862394,0.11651507,-0.016646652,0.010364981,-0.12682721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9946153,-0.054513786,-0.9295257,-0.107017644,-0.5747012,-0.048309717,-0.88975865,0.04236083,-0.84726596,0.21804671,-0.33520818,-0.081385285,-0.66822654,-0.10840134,-0.0031526873,-0.0022072736,-0.0064337957,-6.6164007e-06,-0.0034900273,-0.007758443,-0.009200853,-0.0069824704,-0.0023154651,-0.003905958,0.014478318,-0.00049520336,0.0022839098,-0.009175008,0.8262904,2.7768936e-05,-0.24585621,0.2512013,-0.15736233,0.08753315,-0.25083554,-0.06991914,-0.31845224,-0.25626096,-0.65988135,0.17485087,-0.60706896,-0.0015816843,-0.0,0.0,0.0044789384,-0.003005671,0.0039868494,-0.0032859556,0.005605992,-0.003062253,-0.0,0.0,0.0092569515,-0.0073435204,0.011971418,-0.0050293417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9732792,-0.076449,0.13846746,-0.015313706,0.009678866,-0.019536579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99731094,-0.056373633,-0.9359595,-0.10702221,-0.58017814,-0.05543589,-0.89935213,0.03558772,-0.849235,0.21462964,-0.32071695,-0.081891686,-0.66590625,-0.117381364,-0.0022563834,-0.0015360876,-0.0064337957,-2.8518969e-06,-0.0063966303,-0.0069226944,-0.009858608,-0.0066265534,-0.0012601123,-0.0022128439,0.014500057,-0.0005218971,0.0021976584,-0.008400662,0.8262904,2.7768936e-05,-0.241543,0.2481217,-0.15349059,0.08418984,-0.24578303,-0.07254975,-0.31845224,-0.25626096,-0.65065074,0.1674926,-0.59511876,-0.0066384953,-0.0,0.0,0.004096943,-0.0031478098,0.0037766555,-0.0033894223,0.0050826985,-0.0025668212,-0.0,0.0,0.009209268,-0.007370328,0.011932149,-0.0050791497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98806834,-0.06704159,0.12081403,-0.014267478,0.009096759,-0.0046758614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9988749,-0.057425555,-0.9423933,-0.10702333,-0.58758885,-0.06187211,-0.90948975,0.029153142,-0.8495376,0.21409756,-0.30620816,-0.082433715,-0.66408753,-0.12433238,-0.0006626634,-0.00043884988,-0.0064337957,-2.2815175e-07,-0.008433707,-0.005563024,-0.010154528,-0.0061967727,0.0,-0.0,0.014515134,-0.00055845844,0.001450146,-0.0055413498,0.8262904,2.7768936e-05,-0.23780534,0.24494256,-0.14983408,0.080745466,-0.24063246,-0.07505837,-0.31845224,-0.25626096,-0.6414849,0.16009894,-0.5832093,-0.011744649,-0.0,0.0,0.0034170991,-0.0031713094,0.0035499826,-0.0034915775,0.005205414,-0.0024606166,-0.0,0.0,0.009093565,-0.007431815,0.011890776,-0.0051281382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988787,-0.059784304,0.115454495,0.0013213969,0.0009521803,-0.0032445088,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99907404,-0.057549715,-0.9488272,-0.10702356,-0.59713274,-0.06582597,-0.91833544,0.023866717,-0.8495376,0.21409756,-0.2916869,-0.08301365,-0.66318125,-0.1277962,0.0,-0.0,-0.0064344965,-1.14075874e-07,-0.010602615,-0.0026668087,-0.0075571677,-0.0043753944,0.0,-0.0,0.014525302,-0.00060180726,0.00043967192,-0.0016796532,0.8262904,2.7768936e-05,-0.23443717,0.24145286,-0.14643401,0.07719175,-0.23530957,-0.07740902,-0.31845224,-0.25626096,-0.6325115,0.15260515,-0.57138085,-0.01693671,-0.0,0.0,0.0031984905,-0.003632632,0.003276064,-0.0036032007,0.005416309,-0.0022595008,-0.0,0.0,0.00887408,-0.007544066,0.011776826,-0.005244139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9979217,-0.058794495,0.11178829,0.00073622726,0.0009861788,0.01788287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99907404,-0.057549715,-0.955261,-0.10702365,-0.60828143,-0.067948036,-0.92429566,0.020878412,-0.8495376,0.21409756,-0.2771586,-0.083648056,-0.66194576,-0.12737282,0.0,-0.0,-0.0064337957,-0.0,-0.011415341,-0.0019775624,-0.005391065,-0.0022845976,0.0,-0.0,0.01453021,-0.0006610697,0.002091071,0.0016049335,0.8262904,2.7768936e-05,-0.23163387,0.23792091,-0.14331254,0.07353139,-0.22978567,-0.07955432,-0.31845224,-0.25626096,-0.6237594,0.1450007,-0.5596683,-0.022243934,-0.0,0.0,0.0021187698,-0.0028019317,0.0029937308,-0.0037056978,0.005608972,-0.002050742,-0.0,0.0,0.008651789,-0.0076534646,0.01165937,-0.0053586145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9972827,-0.057885934,0.11103247,0.00058227225,0.00083272485,0.00025719582,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99907404,-0.057549715,-0.9622623,-0.10702365,-0.6201919,-0.068744786,-0.92846894,0.01925139,-0.8495376,0.21409756,-0.26262712,-0.08434171,-0.65921354,-0.12554672,0.0,-0.0,-0.007554363,-0.0,-0.012178982,0.00041500802,-0.0021478708,-0.00070804043,0.0,-0.0,0.014532139,-0.0007203321,0.00329228,0.001974197,0.8262904,2.7768936e-05,-0.23090142,0.23695423,-0.14053455,0.06975627,-0.22407098,-0.08147592,-0.31845224,-0.25626096,-0.6154302,0.1371981,-0.548126,-0.027709968,-0.0,0.0,-0.0,0.0,0.0025764108,-0.0038362576,0.005806369,-0.0018031973,-0.0,0.0,0.008062054,-0.007921771,0.0113922,-0.0056001274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99676675,-0.057147935,0.10844793,0.00046203926,0.00066077587,-0.01859363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99907404,-0.057549715,-0.9704458,-0.10702365,-0.63225037,-0.06777034,-0.92951393,0.018955667,-0.8507943,0.21449788,-0.2486499,-0.0851247,-0.65519994,-0.12342968,0.0,-0.0,-0.008677735,-0.0,-0.011270187,0.0010040388,-0.0004529953,-0.00010316737,-0.0028231565,0.0009614315,0.013948242,-0.0007860589,0.0045930636,0.002250831,0.8262904,2.7768936e-05,-0.23090142,0.23695423,-0.13821201,0.065853074,-0.21808091,-0.08311938,-0.31845224,-0.25626096,-0.6077014,0.1291378,-0.5369428,-0.033485994,-0.0,0.0,-0.0,0.0,0.0021127218,-0.003954497,0.0060761245,-0.0015175517,-0.0,0.0,0.0074526845,-0.008170798,0.011008978,-0.005918285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9963704,-0.056581236,0.11130424,0.0003425717,0.00048992183,0.0016161319,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99736136,-0.057670135,-0.97966796,-0.10702365,-0.6410669,-0.06698489,-0.92955947,0.018945726,-0.8540962,0.21581534,-0.2354614,-0.08595663,-0.649859,-0.12109383,0.003187038,-0.00012629766,-0.009632812,-0.0,-0.006484284,0.00057768024,0.0,-0.0,-0.0036667376,0.0016244404,0.013837146,-0.00077615853,0.0059611658,0.0023703827,0.8262904,2.7768936e-05,-0.23090142,0.23695423,-0.13646959,0.0621931,-0.21179198,-0.08447088,-0.31845224,-0.25626096,-0.6003662,0.12092204,-0.52620894,-0.039531,-0.0,0.0,-0.0,0.0,0.0011910411,-0.0026350387,0.0062612314,-0.0012272865,-0.0,0.0,0.0074709165,-0.008164182,0.010238675,-0.0059389896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9952185,-0.056242168,0.11534767,0.008969571,-0.00025440307,0.048836876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.99346864,-0.057776444,-0.9897499,-0.10702365,-0.6474412,-0.06641701,-0.92955947,0.018945726,-0.8581459,0.21785001,-0.22267929,-0.08677339,-0.6431532,-0.11875002,0.0044668424,-8.3674655e-05,-0.010432215,-0.0,-0.006374191,0.0005678697,0.0,-0.0,-0.0045012026,0.002280833,0.013200698,-0.0007826823,0.0072675594,0.0023387836,0.8262904,2.7768936e-05,-0.23090142,0.23695423,-0.13612299,0.06142223,-0.20536236,-0.085593596,-0.31845224,-0.25626096,-0.5926546,0.11285369,-0.5176001,-0.04470203,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.006345684,-0.0010467861,-0.0,0.0,0.007907784,-0.007988391,0.006978652,-0.0044227787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98664004,-0.05648116,0.1097124,0.008311068,-0.00022900812,-0.050198216,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9883125,-0.057815466,-1.0005695,-0.10702365,-0.6526459,-0.06595333,-0.92955947,0.018945726,-0.86334157,0.22013219,-0.21149455,-0.08764756,-0.63528407,-0.11640246,0.0057332655,-7.5860457e-06,-0.011128537,-0.0,-0.0036421944,0.00032448882,0.0,-0.0,-0.0055053653,0.0021667571,0.010665526,-0.0009356417,0.008337638,0.002355781,0.8262904,2.7768936e-05,-0.23111454,0.23646829,-0.13612299,0.06142223,-0.19829175,-0.086489804,-0.31896687,-0.256935,-0.5845687,0.10500544,-0.513014,-0.04839108,-0.0,0.0,-0.0007284038,-0.0016032223,-0.0,0.0,0.007132415,-0.00080440193,-0.0013197169,-0.001677828,0.007955467,-0.0075412137,0.003398166,-0.0035551176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97859806,-0.056702122,0.11378188,0.00784212,-0.00021546189,0.013933209,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9818542,-0.057804253,-1.0120757,-0.10702365,-0.65513223,-0.06572029,-0.92955947,0.018945726,-0.869038,0.22207376,-0.20310223,-0.08892021,-0.6263984,-0.11408554,0.0070347507,3.1884207e-05,-0.011795409,-0.0,-0.0011871842,0.00022119313,0.0,-0.0,-0.0058419565,0.0017535744,0.009723157,-0.0013401896,0.009299727,0.0023043326,0.8262904,2.7768936e-05,-0.23229085,0.23419252,-0.13612299,0.06142223,-0.19013123,-0.08703048,-0.32054883,-0.2587883,-0.5776384,0.09854593,-0.510771,-0.05084984,-0.0,0.0,-0.0014731112,-0.002623289,-0.0,0.0,0.0071248934,-0.0005671415,-0.0019304892,-0.002130481,0.0059211957,-0.0053743427,0.00090178323,-0.0009789992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97099626,-0.056910988,0.111468,0.0074008135,-0.00020333704,0.014680011,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97520804,-0.058037892,-1.023936,-0.1070299,-0.6568783,-0.064260386,-0.92955947,0.018945726,-0.87256765,0.22309281,-0.19516657,-0.09061138,-0.6169548,-0.11175645,0.0078683905,4.432247e-05,-0.0111096045,-3.0001955e-05,-0.002297233,0.0019270837,0.0,-0.0,-0.001013279,0.00028952459,0.008296358,-0.0018406103,0.009425948,0.0023699263,0.8262904,2.7768936e-05,-0.23419142,0.23117355,-0.13612299,0.06142223,-0.18277693,-0.08754547,-0.3229461,-0.26127386,-0.5729163,0.09472214,-0.51069087,-0.05093682,-0.0,0.0,-0.0022774234,-0.0033355786,-0.0,0.0,0.00670185,-0.00058538327,-0.0028196503,-0.0027795727,0.0043206355,-0.0031021223,-0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96383524,-0.05710774,0.11082322,0.0069645382,-0.00019135041,0.008232243,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
